species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.10187076,0.0,3.0
Setophaga pinus_Pine Warbler,0.14150622,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.114786014,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10577352,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.71203303,2.0,5.0
Setophaga pinus_Pine Warbler,0.1314668,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10194984,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.98645824,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.92803484,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9138391,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.14853096,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.13991532,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.8454821,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.8830374,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.8118597,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.7918931,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10302524,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.115629025,16.0,19.0
