species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.72798353,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.12313245,0.0,3.0
Limosa lapponica_Bar-tailed Godwit,0.11958049,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.60974413,1.0,4.0
Limosa lapponica_Bar-tailed Godwit,0.28927135,1.0,4.0
Tringa semipalmata_Willet,0.44044408,2.0,5.0
Limosa lapponica_Bar-tailed Godwit,0.3551115,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.18418537,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.49005392,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.9591427,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9639974,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.99027574,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9672642,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.9188377,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.8534113,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.9933543,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.45375252,11.0,14.0
Tringa semipalmata_Willet,0.48207963,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.29880524,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.42695522,13.0,16.0
Tringa semipalmata_Willet,0.3012687,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.9663729,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.7169752,15.0,18.0
Limosa limosa_Black-tailed Godwit,0.10598157,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.6807155,16.0,19.0
Limosa lapponica_Bar-tailed Godwit,0.109852865,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.5981764,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.9829783,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.8201262,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.6940627,20.0,23.0
Limosa lapponica_Bar-tailed Godwit,0.10910186,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.692576,21.0,24.0
Tringa flavipes_Lesser Yellowlegs,0.9627609,22.0,25.0
Tringa flavipes_Lesser Yellowlegs,0.31549534,23.0,26.0
Tringa semipalmata_Willet,0.25723985,23.0,26.0
Tringa flavipes_Lesser Yellowlegs,0.8431931,24.0,27.0
Tringa semipalmata_Willet,0.2802185,24.0,27.0
Tringa flavipes_Lesser Yellowlegs,0.47749916,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.9898623,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.9621273,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.980349,28.0,31.0
Arenaria interpres_Ruddy Turnstone,0.17989478,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.9376622,29.0,32.0
Tringa flavipes_Lesser Yellowlegs,0.8738226,30.0,33.0
Sterna paradisaea_Arctic Tern,0.23191601,30.0,33.0
Arenaria interpres_Ruddy Turnstone,0.16630012,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.863065,31.0,34.0
Arenaria interpres_Ruddy Turnstone,0.16422449,31.0,34.0
Sterna paradisaea_Arctic Tern,0.1629012,31.0,34.0
