species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18387677,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.17399502,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10508119,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10782956,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.16982433,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10213234,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.2178211,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12492606,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.60813206,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.30960238,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.4415612,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.23808785,11.0,14.0
Setophaga citrina_Hooded Warbler,0.21746755,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14678548,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.14668098,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13933422,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10999747,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10684157,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19114135,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10655486,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13442044,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13204892,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.100742705,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13950796,23.0,26.0
Catharus fuscescens_Veery,0.12167447,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10230032,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.50791913,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.5982317,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10921613,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.74114805,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.6160172,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.42603657,29.0,32.0
Setophaga citrina_Hooded Warbler,0.15374602,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14569782,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12278475,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10696196,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12739964,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17990127,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.12604654,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10751249,32.0,35.0
Setophaga citrina_Hooded Warbler,0.106256045,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.14745982,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1064538,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.110200845,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10132701,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11821894,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.52449256,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.9386546,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.9144105,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.71097577,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.7762874,48.0,50.16
