species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.99138194,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.99216956,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.19446632,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.96228963,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.97970104,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.95860195,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.91027933,19.0,22.0
Setophaga ruticilla_American Redstart,0.18558459,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.8912728,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.95804125,21.0,24.0
Setophaga ruticilla_American Redstart,0.13465996,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.27192444,22.0,25.0
Empidonax occidentalis_Cordilleran Flycatcher,0.25534984,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.24032032,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.9020383,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.9557269,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.95397353,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.21719632,32.0,35.0
Vireo chivi_Chivi Vireo,0.116505444,38.0,41.0
Myadestes palmeri_Puaiohi,0.15498379,39.0,42.0
Myadestes palmeri_Puaiohi,0.102603905,40.0,43.0
Myadestes palmeri_Puaiohi,0.30279312,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.9434781,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.96956766,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.967661,44.0,47.0
Cantorchilus modestus_Cabanis's Wren,0.22112468,45.0,48.0
Phylloscopus goodsoni_Hartert's Leaf Warbler,0.119447246,45.0,48.0
Myadestes palmeri_Puaiohi,0.15548798,46.0,49.0
Myadestes palmeri_Puaiohi,0.12760666,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.9200759,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.95118535,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.96158785,53.0,56.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.16084173,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.13608715,54.0,57.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.13387729,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.15220134,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.44353437,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.30755204,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.89565253,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.163829,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.9838006,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.9749176,62.0,65.0
Phylloscopus trochiloides_Greenish Warbler,0.2563805,63.0,66.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.17646019,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.3406918,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.47548482,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.7302294,71.0,73.2
