species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.78442436,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.14572327,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.53446054,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.12131682,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.66217,4.0,7.0
Colibri cyanotus_Lesser Violetear,0.123563945,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.951236,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.96617657,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.7446871,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.35826936,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.22804064,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.25232783,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.42070353,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.2472839,11.0,14.0
Erithacus rubecula_European Robin,0.25101346,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.38253134,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.36619803,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.48312387,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.45965892,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8326943,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.5406119,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.5463492,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.35008085,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.8266274,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.34126896,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9485561,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9711629,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.954884,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9676888,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.97857326,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.92603916,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.8400926,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.3122758,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.20856364,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.187324,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.13270254,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.11983091,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.1572895,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.103077956,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.10253789,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.13120493,32.0,35.0
Empidonax minimus_Least Flycatcher,0.44923493,33.0,36.0
Empidonax minimus_Least Flycatcher,0.23333475,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.18919635,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.34428757,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.44631955,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.14564623,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.40894717,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.11608982,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.23492369,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.32392302,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.3125628,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.15770638,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.13247374,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.88802505,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.95655364,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.97834516,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9767603,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9888108,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.95360017,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.99373454,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9913073,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.99176675,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.25683206,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.16977309,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.120408505,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.10308554,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.51599765,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.15245174,54.0,57.0
Human vocal_Human vocal,0.26965633,57.0,60.0
