species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.12578356,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1204464,0.0,3.0
Turdus flavipes_Yellow-legged Thrush,0.5302624,1.0,4.0
Icterus spurius_Orchard Oriole,0.25737715,1.0,4.0
Icterus spurius_Orchard Oriole,0.99338937,2.0,5.0
Icterus spurius_Orchard Oriole,0.98502886,3.0,6.0
Icterus spurius_Orchard Oriole,0.9941545,4.0,7.0
Icterus spurius_Orchard Oriole,0.47387713,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.12705955,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.1294874,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.16936,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.17213981,14.0,17.0
Icterus spurius_Orchard Oriole,0.42446798,16.0,19.0
Icterus spurius_Orchard Oriole,0.99475914,17.0,20.0
Icterus spurius_Orchard Oriole,0.9987727,18.0,21.0
Icterus spurius_Orchard Oriole,0.99867094,19.0,22.0
Icterus spurius_Orchard Oriole,0.9437818,20.0,23.0
Icterus spurius_Orchard Oriole,0.23162027,21.0,23.568027210884352
