species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.52651644,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.192266,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12837991,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10832806,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.10953586,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.22201924,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.16842246,8.0,11.0
Saltator coerulescens_Blue-gray Saltator,0.16426134,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.12613942,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.15327525,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13795125,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.105996,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19162239,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.32904238,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10942402,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.18106045,40.0,43.0
