species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9105695,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.97630537,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9938023,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9512886,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9706459,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.98974156,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9889924,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9584709,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.95697224,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9806558,9.0,12.0
