species,score,start_time,end_time
Paroaria coronata_Red-crested Cardinal,0.6590738,0.0,3.0
Catharus fuscescens_Veery,0.5159744,0.0,3.0
Ptilotula penicillata_White-plumed Honeyeater,0.29261237,0.0,3.0
Saltator striatipectus_Streaked Saltator,0.100210994,0.0,3.0
Catharus fuscescens_Veery,0.7288982,1.0,4.0
Ptilotula penicillata_White-plumed Honeyeater,0.11149643,1.0,4.0
Catharus fuscescens_Veery,0.94163954,2.0,5.0
Catharus fuscescens_Veery,0.9318615,3.0,6.0
Catharus fuscescens_Veery,0.7173683,4.0,7.0
Catharus fuscescens_Veery,0.7237831,5.0,8.0
Paroaria coronata_Red-crested Cardinal,0.23624228,5.0,8.0
Catharus fuscescens_Veery,0.5909631,6.0,9.0
Paroaria coronata_Red-crested Cardinal,0.13506651,6.0,9.0
Icterus galbula_Baltimore Oriole,0.13928616,7.0,10.0
Catharus fuscescens_Veery,0.1640506,8.0,11.0
Butorides virescens_Green Heron,0.11248992,8.0,11.0
Catharus fuscescens_Veery,0.9472191,9.0,12.0
Catharus fuscescens_Veery,0.98783255,10.0,13.0
Catharus fuscescens_Veery,0.9837006,11.0,14.0
Catharus fuscescens_Veery,0.9507888,12.0,15.0
Catharus fuscescens_Veery,0.87593436,13.0,16.0
Catharus fuscescens_Veery,0.9386332,14.0,17.0
Catharus fuscescens_Veery,0.8851568,15.0,18.0
Catharus fuscescens_Veery,0.95636123,16.0,18.048027210884353
