species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5065001,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.49549064,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7718317,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8998185,3.0,6.0
Turdus flavipes_Yellow-legged Thrush,0.28011212,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.78887695,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.79444176,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9105298,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8143546,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.16909932,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.31487462,9.0,12.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.27758577,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.940984,10.0,13.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.52130383,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9750651,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.990851,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.92677516,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.27714092,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.91588837,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.97251445,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9921835,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9640003,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9199874,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7449271,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9845546,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.20080362,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9477446,21.0,24.0
Turdus flavipes_Yellow-legged Thrush,0.12502742,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5658405,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.15687174,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.26362908,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.81351334,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.98554385,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9991874,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9995259,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9950453,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5647816,29.0,32.0
Melanoptila glabrirostris_Black Catbird,0.12718962,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7247128,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9393111,31.0,34.0
Copsychus saularis_Oriental Magpie-Robin,0.16640216,31.0,34.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.12564676,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9466146,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9326842,33.0,36.0
Turdus flavipes_Yellow-legged Thrush,0.2345322,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.38910186,34.0,37.0
Turdus flavipes_Yellow-legged Thrush,0.3318208,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.74604714,35.0,38.0
Turdus flavipes_Yellow-legged Thrush,0.16539332,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.50161266,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5323069,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.25442728,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.5743445,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.10886606,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.6379711,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.52850896,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.70443386,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.8259412,42.0,45.0
Toxostoma ocellatum_Ocellated Thrasher,0.16041681,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.3763803,43.0,46.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.28659886,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.45295525,44.0,47.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10716123,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9030519,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9630947,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.3990691,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9846639,47.0,50.0
Turdus flavipes_Yellow-legged Thrush,0.2227879,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9749469,48.0,51.0
Turdus flavipes_Yellow-legged Thrush,0.26130322,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9541531,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.25125524,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.1939624,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.69548976,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.99356174,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9961593,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9847513,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.95047694,57.0,60.0
Turdus flavipes_Yellow-legged Thrush,0.2185321,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9870907,58.0,61.0
Turdus flavipes_Yellow-legged Thrush,0.43093592,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.98162156,59.0,62.0
Turdus flavipes_Yellow-legged Thrush,0.24945278,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9251055,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.106166914,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.7409496,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.19749948,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.8044633,62.0,65.0
Turdus flavipes_Yellow-legged Thrush,0.23979358,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.97303325,63.0,66.0
Turdus flavipes_Yellow-legged Thrush,0.15929502,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9886158,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.888787,65.0,68.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.123932645,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9681608,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.99062854,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.19440389,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.94658214,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.22112596,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9976655,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.99593097,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.99157155,71.0,74.0
Turdus flavipes_Yellow-legged Thrush,0.22161645,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.73256177,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.45772135,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.50727177,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9626667,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.99791783,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.991004,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.9870618,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.87882483,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9660364,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9929933,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9740399,82.0,85.0
Toxostoma longirostre_Long-billed Thrasher,0.2506682,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.23720455,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.20564951,84.0,87.0
Turdus flavipes_Yellow-legged Thrush,0.1903817,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.6439579,86.0,89.0
Turdus flavipes_Yellow-legged Thrush,0.118970364,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.93907905,87.0,90.0
Turdus flavipes_Yellow-legged Thrush,0.19106674,87.0,90.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.12411281,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9921523,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9586244,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9441965,90.0,93.0
Toxostoma longirostre_Long-billed Thrasher,0.13655178,91.0,94.0
Melospiza melodia_Song Sparrow,0.31322974,94.0,97.0
Melospiza melodia_Song Sparrow,0.573353,95.0,97.2
