species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5212798,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.3500095,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.45024142,1.0,4.0
Melospiza melodia_Song Sparrow,0.1081213,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.6699192,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.28006932,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15300043,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.23505232,6.0,9.0
Melospiza melodia_Song Sparrow,0.15058382,6.0,9.0
Pipilo maculatus_Spotted Towhee,0.17471814,7.0,10.0
Pipilo maculatus_Spotted Towhee,0.17018686,8.0,11.0
Quiscalus quiscula_Common Grackle,0.10955636,12.0,15.0
Melospiza melodia_Song Sparrow,0.32348758,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.14132933,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.13780636,14.0,17.0
Melospiza melodia_Song Sparrow,0.115206435,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.3905482,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.16676281,16.0,19.0
Troglodytes pacificus_Pacific Wren,0.13524534,16.0,19.0
Peucaea carpalis_Rufous-winged Sparrow,0.14050244,19.0,22.0
Pipilo maculatus_Spotted Towhee,0.13178666,20.0,23.0
Pipilo maculatus_Spotted Towhee,0.31776676,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.13261628,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.78897095,23.0,26.0
Spizella passerina_Chipping Sparrow,0.2996227,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.26411575,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.22837481,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.10273335,25.0,28.0
Pipilo maculatus_Spotted Towhee,0.40491164,26.0,29.0
Pipilo maculatus_Spotted Towhee,0.20710598,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.11862017,30.0,33.0
Pipilo ocai_Collared Towhee,0.15994298,31.0,34.0
Pipilo maculatus_Spotted Towhee,0.11540708,31.0,34.0
Pipilo maculatus_Spotted Towhee,0.104786545,32.0,35.0
Tiaris olivaceus_Yellow-faced Grassquit,0.33440977,34.0,37.0
Troglodytes pacificus_Pacific Wren,0.32105577,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.23830189,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.10429179,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.11456777,38.0,41.0
Cistothorus platensis_Grass Wren,0.23366523,47.0,49.17600907029478
Cistothorus stellaris_Sedge Wren,0.1346522,47.0,49.17600907029478
