species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.33121413,5.0,8.0
Quiscalus quiscula_Common Grackle,0.18705131,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.13024165,6.0,9.0
Ixobrychus exilis_Least Bittern,0.12362936,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9266315,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9790359,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905248,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9491682,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8573571,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90972453,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98065186,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983845,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991111,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998487,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973736,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987734,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983931,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.993458,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9750591,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9683005,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9603233,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93034714,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.13100657,30.0,33.0
Carduelis carduelis_European Goldfinch,0.11247704,30.0,33.0
Melozone fusca_Canyon Towhee,0.102603205,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9954802,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99772006,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99626595,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977138,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997251,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962662,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99493825,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.977395,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9658212,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96372205,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9716509,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953146,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975522,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9920968,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99840707,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974732,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992662,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99776244,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99315083,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.966072,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9742914,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72761184,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8845157,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9881308,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99655426,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99857545,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965307,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941005,58.0,61.0
