species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.18742089,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.10064164,0.0,3.0
Cormobates leucophaea_White-throated Treecreeper,0.101466045,3.0,6.0
Corvus tasmanicus_Forest Raven,0.11732231,4.0,7.0
Corvus tasmanicus_Forest Raven,0.105036825,9.0,12.0
Setophaga ruticilla_American Redstart,0.16894022,11.0,14.0
Setophaga ruticilla_American Redstart,0.37787053,12.0,15.0
Setophaga ruticilla_American Redstart,0.20148371,17.0,20.0
Setophaga ruticilla_American Redstart,0.13028945,18.0,21.0
Setophaga ruticilla_American Redstart,0.30299684,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17710921,21.0,24.0
Setophaga ruticilla_American Redstart,0.12095795,21.0,24.0
Setophaga ruticilla_American Redstart,0.39319184,22.0,25.0
Setophaga ruticilla_American Redstart,0.41214702,23.0,26.0
Setophaga ruticilla_American Redstart,0.6278103,24.0,27.0
Setophaga ruticilla_American Redstart,0.24271598,25.0,28.0
Setophaga ruticilla_American Redstart,0.14011869,26.0,29.0
Setophaga ruticilla_American Redstart,0.19696817,27.0,30.0
Setophaga ruticilla_American Redstart,0.5111455,28.0,31.0
Setophaga ruticilla_American Redstart,0.5516323,29.0,32.0
Setophaga ruticilla_American Redstart,0.48804379,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37019747,31.0,34.0
Setophaga ruticilla_American Redstart,0.6266223,32.0,35.0
Setophaga petechia_Yellow Warbler,0.12278383,32.0,35.0
Setophaga ruticilla_American Redstart,0.8266717,33.0,36.0
Setophaga ruticilla_American Redstart,0.46045005,34.0,37.0
Setophaga ruticilla_American Redstart,0.13799314,35.0,38.0
Setophaga ruticilla_American Redstart,0.13132854,36.0,39.0
Setophaga ruticilla_American Redstart,0.5491691,37.0,40.0
Setophaga ruticilla_American Redstart,0.8280999,38.0,41.0
Setophaga ruticilla_American Redstart,0.82615316,39.0,42.0
Setophaga ruticilla_American Redstart,0.45684913,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.13928479,40.0,43.0
Leiothlypis ruficapilla_Nashville Warbler,0.10175364,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12058042,44.0,47.0
Setophaga ruticilla_American Redstart,0.16172926,45.0,48.0
Setophaga ruticilla_American Redstart,0.16782522,47.0,50.0
Phyllomyias uropygialis_Tawny-rumped Tyrannulet,0.12498093,49.0,52.0
Setophaga tigrina_Cape May Warbler,0.16612992,50.0,53.0
Setophaga ruticilla_American Redstart,0.14612488,50.0,53.0
Setophaga ruticilla_American Redstart,0.17124741,51.0,54.0
Setophaga ruticilla_American Redstart,0.21838205,52.0,55.0
Setophaga ruticilla_American Redstart,0.22483239,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.102605954,53.0,56.0
Setophaga ruticilla_American Redstart,0.22290945,54.0,57.0
Corvus tasmanicus_Forest Raven,0.23441313,55.0,58.0
Anthochaera chrysoptera_Little Wattlebird,0.17837243,55.0,58.0
Anthochaera paradoxa_Yellow Wattlebird,0.10804664,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.19025567,56.0,59.0
Corvus tasmanicus_Forest Raven,0.2879366,60.0,63.0
Corvus tasmanicus_Forest Raven,0.1626681,61.0,64.0
Setophaga ruticilla_American Redstart,0.762866,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.13920036,62.0,65.0
Setophaga ruticilla_American Redstart,0.6494906,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.18449715,63.0,66.0
Setophaga ruticilla_American Redstart,0.71835,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.10922747,64.0,67.0
Prinia socialis_Ashy Prinia,0.34683305,66.0,69.0
Setophaga tigrina_Cape May Warbler,0.340829,67.0,70.0
Setophaga ruticilla_American Redstart,0.11088236,67.0,70.0
Setophaga ruticilla_American Redstart,0.27181083,69.0,72.0
Setophaga ruticilla_American Redstart,0.42566878,70.0,73.0
Setophaga ruticilla_American Redstart,0.13936955,71.0,74.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.105998,73.0,76.0
Corvus tasmanicus_Forest Raven,0.10080316,73.0,76.0
Corvus tasmanicus_Forest Raven,0.10246448,74.0,77.0
Corvus tasmanicus_Forest Raven,0.18675458,75.0,78.0
