species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9683544,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.7501326,1.0,4.0
Turdus migratorius_American Robin,0.15018505,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.8432428,2.0,5.0
Turdus migratorius_American Robin,0.4494491,2.0,5.0
Turdus migratorius_American Robin,0.801119,3.0,6.0
Turdus migratorius_American Robin,0.2336831,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.97529525,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.5450205,6.0,9.0
Turdus migratorius_American Robin,0.114966,6.0,9.0
Turdus migratorius_American Robin,0.572267,7.0,10.0
Turdus migratorius_American Robin,0.50608385,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.25137037,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.80830276,9.0,12.0
Turdus migratorius_American Robin,0.14240846,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9822828,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.98596364,11.0,14.0
Turdus migratorius_American Robin,0.36974028,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.99304765,12.0,15.0
Turdus migratorius_American Robin,0.19013205,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.95799506,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.48859966,14.0,17.0
Piranga rubra_Summer Tanager,0.18809667,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9530259,15.0,18.0
Icterus galbula_Baltimore Oriole,0.14205636,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.70098704,16.0,19.0
Turdus migratorius_American Robin,0.108747296,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.5985086,17.0,20.0
Turdus migratorius_American Robin,0.4618304,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.7694135,18.0,21.0
Turdus migratorius_American Robin,0.5340537,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.87313974,19.0,22.0
Turdus migratorius_American Robin,0.16208726,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.6485725,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.85554636,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.5757932,22.0,25.0
Turdus migratorius_American Robin,0.42245305,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.57554686,23.0,26.0
Turdus migratorius_American Robin,0.2268359,23.0,26.0
Icterus galbula_Baltimore Oriole,0.16409445,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.3729345,24.0,27.0
Icterus galbula_Baltimore Oriole,0.14554843,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.97366714,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.96586645,26.0,29.0
Turdus migratorius_American Robin,0.59389424,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9705439,27.0,30.0
Turdus migratorius_American Robin,0.64082295,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.86015266,28.0,31.0
Icterus galbula_Baltimore Oriole,0.12808938,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.98813313,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.8698013,30.0,33.0
Icterus galbula_Baltimore Oriole,0.17805031,30.0,33.0
Turdus migratorius_American Robin,0.6852969,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.49882984,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.7909633,32.0,35.0
Turdus migratorius_American Robin,0.7314825,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.78998667,33.0,35.85600907029478
Turdus migratorius_American Robin,0.6731966,33.0,35.85600907029478
