species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.43665013,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.8110955,2.0,5.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12340188,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.729617,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.8871203,4.0,7.0
Setophaga americana_Northern Parula,0.44966304,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23494048,5.0,8.0
Spizella passerina_Chipping Sparrow,0.17893073,5.0,8.0
Setophaga americana_Northern Parula,0.8485823,6.0,9.0
Setophaga pitiayumi_Tropical Parula,0.10366914,6.0,9.0
Setophaga americana_Northern Parula,0.8569603,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.43714368,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.59730786,8.0,11.0
Setophaga americana_Northern Parula,0.42674202,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.53779775,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.71590596,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.8015214,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.7724616,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.93860734,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.96057034,15.0,18.0
Setophaga americana_Northern Parula,0.34605142,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.22068325,16.0,19.0
Setophaga pitiayumi_Tropical Parula,0.36107883,17.0,20.0
Setophaga americana_Northern Parula,0.11813514,17.0,20.0
Setophaga americana_Northern Parula,0.44592503,18.0,21.0
Setophaga pitiayumi_Tropical Parula,0.3593568,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.6288765,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.13925803,21.0,24.0
Corvus brachyrhynchos_American Crow,0.1200682,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.2877293,22.0,25.0
Corvus brachyrhynchos_American Crow,0.19519156,23.0,26.0
Sitta pusilla_Brown-headed Nuthatch,0.29243675,24.0,27.0
Sitta pusilla_Brown-headed Nuthatch,0.972764,25.0,28.0
Sitta pusilla_Brown-headed Nuthatch,0.9492405,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.14655882,27.0,30.0
Setophaga pitiayumi_Tropical Parula,0.15413406,28.0,31.0
Setophaga americana_Northern Parula,0.13653596,28.0,31.0
Setophaga americana_Northern Parula,0.54099756,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.1866396,29.0,32.0
Setophaga americana_Northern Parula,0.47086748,30.0,33.0
Setophaga pitiayumi_Tropical Parula,0.14234525,30.0,33.0
Sitta pusilla_Brown-headed Nuthatch,0.11809982,31.0,34.0
Sitta pusilla_Brown-headed Nuthatch,0.9849052,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.27126297,33.0,36.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12484864,33.0,36.0
Ictinia mississippiensis_Mississippi Kite,0.13439456,34.0,37.0
Sitta pusilla_Brown-headed Nuthatch,0.81929713,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.2110718,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.12969592,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.85190094,37.0,40.0
Sitta pusilla_Brown-headed Nuthatch,0.9867452,38.0,41.0
Setophaga americana_Northern Parula,0.2534236,39.0,42.0
Setophaga pitiayumi_Tropical Parula,0.10254358,39.0,42.0
Setophaga americana_Northern Parula,0.8491643,40.0,43.0
Setophaga pitiayumi_Tropical Parula,0.27285784,40.0,43.0
Setophaga americana_Northern Parula,0.42653582,41.0,44.0
Setophaga pitiayumi_Tropical Parula,0.17048107,41.0,44.0
Sitta pusilla_Brown-headed Nuthatch,0.43306395,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.8086046,43.0,46.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2046055,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.33254555,44.0,47.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.21796772,44.0,47.0
Sitta pusilla_Brown-headed Nuthatch,0.5579749,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.16036163,46.0,49.0
Sitta pusilla_Brown-headed Nuthatch,0.69020283,47.0,50.0
Ictinia mississippiensis_Mississippi Kite,0.2735959,47.0,50.0
Ictinia mississippiensis_Mississippi Kite,0.28719184,48.0,51.0
Sitta pusilla_Brown-headed Nuthatch,0.20831831,48.0,51.0
Corvus brachyrhynchos_American Crow,0.20706892,49.0,52.0
Corvus brachyrhynchos_American Crow,0.27063408,50.0,53.0
Sitta pusilla_Brown-headed Nuthatch,0.5783265,53.0,56.0
Spizella passerina_Chipping Sparrow,0.30801412,55.0,58.0
Setophaga americana_Northern Parula,0.13857816,55.0,58.0
Setophaga americana_Northern Parula,0.7386043,56.0,59.0
Setophaga pitiayumi_Tropical Parula,0.20104352,56.0,59.0
Setophaga americana_Northern Parula,0.6567922,57.0,60.0
Setophaga pitiayumi_Tropical Parula,0.34767014,57.0,60.0
Setophaga americana_Northern Parula,0.6599458,58.0,61.0
Setophaga pitiayumi_Tropical Parula,0.36969432,58.0,61.0
