species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.93068314,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.183236,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9896045,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.993818,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91974473,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7690627,13.0,16.0
Phoenicurus ochruros_Black Redstart,0.40113726,13.0,16.0
Setophaga townsendi_Townsend's Warbler,0.16865513,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98611313,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.985062,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95454204,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95481944,23.0,26.0
Setophaga townsendi_Townsend's Warbler,0.1283136,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9512573,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9541838,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8768625,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5222661,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39384207,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41978592,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43486494,35.0,38.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.17511135,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5671928,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5428018,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27804312,45.0,48.0
