species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4149167,0.0,3.0
Setophaga petechia_Yellow Warbler,0.21244921,0.0,3.0
Ixobrychus exilis_Least Bittern,0.11304351,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18617538,1.0,4.0
Setophaga petechia_Yellow Warbler,0.10831626,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.36145872,2.0,5.0
Spinus spinus_Eurasian Siskin,0.39286396,3.0,6.0
Riparia riparia_Bank Swallow,0.20523281,4.0,7.0
Petronia petronia_Rock Sparrow,0.1540905,5.0,8.0
Spinus spinescens_Andean Siskin,0.107561566,5.0,8.0
Oenanthe oenanthe_Northern Wheatear,0.10208032,14.0,17.0
Platalea ajaja_Roseate Spoonbill,0.10054638,21.0,24.0
Phylloscopus fuligiventer_Smoky Warbler,0.38320017,22.0,25.0
Phylloscopus trochiloides_Greenish Warbler,0.4259824,23.0,26.0
Phylloscopus trochiloides_Greenish Warbler,0.55233485,24.0,27.0
Phylloscopus fuligiventer_Smoky Warbler,0.15285227,24.0,27.0
Phylloscopus trochiloides_Greenish Warbler,0.11625096,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.119573146,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.10037886,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19565208,28.0,31.0
Passerina amoena_Lazuli Bunting,0.10798617,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.12074912,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16469507,31.0,34.0
Bartramia longicauda_Upland Sandpiper,0.10662749,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.102903515,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.113528766,33.0,36.0
Passerina amoena_Lazuli Bunting,0.36443517,37.0,40.0
Setophaga kirtlandii_Kirtland's Warbler,0.1346563,37.0,40.0
Setophaga petechia_Yellow Warbler,0.23631698,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.22308072,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.10724267,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.1974732,39.0,42.0
Setophaga petechia_Yellow Warbler,0.14015281,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.36888012,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.20985328,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25089833,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.116299264,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.15609041,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.21040677,45.0,48.0
Passerina amoena_Lazuli Bunting,0.119599834,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.117791325,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24605952,51.0,54.0
Setophaga kirtlandii_Kirtland's Warbler,0.21603304,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.13358177,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.17108603,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.109945275,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.11811215,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4831987,59.0,62.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.34161857,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.13125236,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.11001389,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.17054199,65.0,68.0
Setophaga kirtlandii_Kirtland's Warbler,0.12534781,65.0,68.0
Passerina amoena_Lazuli Bunting,0.11892869,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.18846887,67.0,70.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12912294,69.0,72.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16714728,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.119012736,79.0,82.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3251623,80.0,83.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14341246,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.14793414,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.11019983,104.0,107.0
