species,score,start_time,end_time
Rallus elegans_King Rail,0.3808703,0.0,3.0
Rallus elegans_King Rail,0.4352667,1.0,4.0
Rallus crepitans_Clapper Rail,0.19835852,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.20499945,3.0,6.0
Rallus elegans_King Rail,0.34594557,4.0,7.0
Rallus crepitans_Clapper Rail,0.109725446,4.0,7.0
Rallus elegans_King Rail,0.5087239,5.0,8.0
Ixobrychus exilis_Least Bittern,0.22996134,5.0,8.0
Rallus crepitans_Clapper Rail,0.17063911,5.0,8.0
Rallus elegans_King Rail,0.5063704,6.0,9.0
Rallus crepitans_Clapper Rail,0.20237479,6.0,9.0
Rallus elegans_King Rail,0.4377495,7.0,10.0
Rallus crepitans_Clapper Rail,0.29112723,7.0,10.0
Rallus elegans_King Rail,0.5266169,8.0,11.0
Rallus crepitans_Clapper Rail,0.23097429,8.0,11.0
Rallus elegans_King Rail,0.4862439,9.0,12.0
Rallus limicola_Virginia Rail,0.27563018,9.0,12.0
Rallus crepitans_Clapper Rail,0.10397473,9.0,12.0
Rallus limicola_Virginia Rail,0.95624745,10.0,13.0
Rallus limicola_Virginia Rail,0.99300134,11.0,14.0
Rallus limicola_Virginia Rail,0.9952673,12.0,15.0
Rallus limicola_Virginia Rail,0.99607456,13.0,16.0
Rallus limicola_Virginia Rail,0.9651739,14.0,17.0
Rallus limicola_Virginia Rail,0.98535,15.0,18.0
Rallus limicola_Virginia Rail,0.94716567,16.0,19.0
Ixobrychus exilis_Least Bittern,0.20147298,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.13995735,17.0,20.0
Rallus elegans_King Rail,0.49589714,18.0,21.0
Rallus crepitans_Clapper Rail,0.16009937,18.0,21.0
Rallus elegans_King Rail,0.57349414,19.0,22.0
Rallus crepitans_Clapper Rail,0.21057904,19.0,22.0
Rallus elegans_King Rail,0.41695184,20.0,23.0
Rallus crepitans_Clapper Rail,0.17757294,20.0,23.0
Rallus elegans_King Rail,0.301257,21.0,24.0
Rallus elegans_King Rail,0.4587349,22.0,25.0
Rallus elegans_King Rail,0.35391122,23.0,26.0
Rallus crepitans_Clapper Rail,0.122700356,23.0,26.0
Rallus elegans_King Rail,0.2590322,24.0,27.0
Rallus elegans_King Rail,0.35996106,25.0,28.0
Rallus elegans_King Rail,0.41065624,26.0,29.0
Rallus crepitans_Clapper Rail,0.18176527,26.0,29.0
Rallus limicola_Virginia Rail,0.96312666,27.0,30.0
Rallus elegans_King Rail,0.11108009,27.0,30.0
Rallus limicola_Virginia Rail,0.9907018,28.0,31.0
Rallus limicola_Virginia Rail,0.99857116,29.0,32.0
Rallus limicola_Virginia Rail,0.9979944,30.0,33.0
Rallus limicola_Virginia Rail,0.99685824,31.0,34.0
Rallus limicola_Virginia Rail,0.98537165,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.19051029,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.14060567,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.119897164,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.101625316,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.16975585,35.0,38.0
Ixobrychus exilis_Least Bittern,0.15145665,35.0,38.0
Ixobrychus exilis_Least Bittern,0.32885385,36.0,39.0
Ixobrychus exilis_Least Bittern,0.27775306,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.12144705,37.0,40.0
Ixobrychus exilis_Least Bittern,0.3274204,38.0,41.0
