species,score,start_time,end_time
Erithacus rubecula_European Robin,0.5353226,0.0,3.0
Coccothraustes coccothraustes_Hawfinch,0.2545158,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.114848174,2.0,5.0
Setophaga citrina_Hooded Warbler,0.494706,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11496422,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10988831,3.0,6.0
Setophaga citrina_Hooded Warbler,0.90061283,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.12356376,4.0,7.0
Setophaga citrina_Hooded Warbler,0.944619,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.13512802,5.0,8.0
Setophaga citrina_Hooded Warbler,0.96585375,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.11446329,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.15403494,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13867788,10.0,13.0
Empidonax minimus_Least Flycatcher,0.10698897,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.107418224,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5048356,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9720843,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9513576,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.15140732,20.0,23.0
Setophaga citrina_Hooded Warbler,0.91928774,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.57768804,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.12740709,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.118826024,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.11672607,21.0,24.0
Erithacus rubecula_European Robin,0.35542968,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.2806368,22.0,25.0
Coccothraustes coccothraustes_Hawfinch,0.628242,23.0,26.0
Erithacus rubecula_European Robin,0.12665728,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.11995818,23.0,26.0
Erithacus rubecula_European Robin,0.24788949,27.0,30.0
Setophaga citrina_Hooded Warbler,0.90460986,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.17760466,36.0,39.0
Setophaga citrina_Hooded Warbler,0.93324906,37.0,39.24
Setophaga magnolia_Magnolia Warbler,0.14915305,37.0,39.24
