species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.7856934,0.0,3.0
Icterus spurius_Orchard Oriole,0.16673608,1.0,4.0
Icterus spurius_Orchard Oriole,0.977936,2.0,5.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.25845504,2.0,5.0
Icterus spurius_Orchard Oriole,0.99124545,3.0,6.0
Icterus spurius_Orchard Oriole,0.99373865,4.0,7.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.5279628,4.0,7.0
Icterus galbula_Baltimore Oriole,0.13855556,4.0,7.0
Icterus spurius_Orchard Oriole,0.9829596,5.0,8.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.33856988,5.0,8.0
Icterus spurius_Orchard Oriole,0.90468496,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.43980682,6.0,9.0
Icterus spurius_Orchard Oriole,0.972361,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.517552,7.0,10.0
Icterus spurius_Orchard Oriole,0.18460141,8.0,11.0
Icterus spurius_Orchard Oriole,0.91477114,9.0,12.0
Icterus spurius_Orchard Oriole,0.9875629,10.0,13.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.124704674,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.101900645,10.0,13.0
Icterus spurius_Orchard Oriole,0.91045696,11.0,14.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.1861832,11.0,14.0
Icterus spurius_Orchard Oriole,0.58983964,12.0,15.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.19306813,12.0,15.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.112804644,13.0,16.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.10522683,13.0,16.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.20794468,14.0,17.0
Icterus spurius_Orchard Oriole,0.1501774,15.0,18.0
Icterus spurius_Orchard Oriole,0.23119587,16.0,19.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.11382995,16.0,19.0
Icterus spurius_Orchard Oriole,0.9108324,17.0,20.0
Icterus spurius_Orchard Oriole,0.20332746,18.0,21.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12205401,18.0,21.0
Icterus spurius_Orchard Oriole,0.25855196,19.0,22.0
Icterus spurius_Orchard Oriole,0.27937484,20.0,23.0
Pycnonotus sinensis_Light-vented Bulbul,0.40929535,21.0,24.0
