species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5782176,0.0,3.0
Quiscalus quiscula_Common Grackle,0.5382467,1.0,4.0
Quiscalus quiscula_Common Grackle,0.2066559,2.0,5.0
Quiscalus quiscula_Common Grackle,0.4374424,3.0,6.0
Quiscalus quiscula_Common Grackle,0.27166593,5.0,8.0
Quiscalus quiscula_Common Grackle,0.11478873,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.111324534,6.0,9.0
Quiscalus quiscula_Common Grackle,0.2930657,7.0,10.0
Quiscalus quiscula_Common Grackle,0.57991385,8.0,11.0
Quiscalus quiscula_Common Grackle,0.36802784,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.18050915,9.0,12.0
Quiscalus quiscula_Common Grackle,0.12423733,12.0,15.0
Quiscalus quiscula_Common Grackle,0.13545492,13.0,16.0
Melospiza melodia_Song Sparrow,0.6218113,14.0,17.0
Melospiza melodia_Song Sparrow,0.75862586,15.0,18.0
Melospiza melodia_Song Sparrow,0.40717524,16.0,19.0
Quiscalus quiscula_Common Grackle,0.12574752,16.0,19.0
Emberiza spodocephala_Black-faced Bunting,0.10040617,17.0,20.0
Quiscalus quiscula_Common Grackle,0.21469024,18.0,21.0
Quiscalus quiscula_Common Grackle,0.8635768,19.0,22.0
Quiscalus quiscula_Common Grackle,0.90371615,20.0,23.0
Quiscalus quiscula_Common Grackle,0.6108858,21.0,24.0
Quiscalus quiscula_Common Grackle,0.4754968,22.0,25.0
Quiscalus quiscula_Common Grackle,0.50440824,23.0,26.0
Quiscalus mexicanus_Great-tailed Grackle,0.1013651,23.0,26.0
Quiscalus quiscula_Common Grackle,0.38062763,24.0,27.0
Melospiza melodia_Song Sparrow,0.23552053,24.0,27.0
Melospiza melodia_Song Sparrow,0.3851999,25.0,28.0
Quiscalus quiscula_Common Grackle,0.21045081,25.0,28.0
Melospiza melodia_Song Sparrow,0.62672806,26.0,29.0
Quiscalus quiscula_Common Grackle,0.2778302,27.0,30.0
Quiscalus quiscula_Common Grackle,0.7436789,28.0,31.0
Quiscalus quiscula_Common Grackle,0.48518428,29.0,32.0
Quiscalus quiscula_Common Grackle,0.65559304,30.0,33.0
Quiscalus quiscula_Common Grackle,0.89547056,31.0,34.0
Quiscalus quiscula_Common Grackle,0.64081657,32.0,35.0
Quiscalus quiscula_Common Grackle,0.9003437,33.0,36.0
Quiscalus quiscula_Common Grackle,0.39201292,34.0,37.0
Melospiza melodia_Song Sparrow,0.16714905,34.0,37.0
Melospiza melodia_Song Sparrow,0.38870114,35.0,38.0
Quiscalus quiscula_Common Grackle,0.25873908,35.0,38.0
Melospiza melodia_Song Sparrow,0.34079275,36.0,39.0
Quiscalus quiscula_Common Grackle,0.32074586,36.0,39.0
Quiscalus quiscula_Common Grackle,0.21733595,37.0,40.0
Troglodytes rufociliatus_Rufous-browed Wren,0.104577884,37.0,40.0
Quiscalus quiscula_Common Grackle,0.7223722,38.0,41.0
Troglodytes rufociliatus_Rufous-browed Wren,0.103703626,38.0,41.0
Quiscalus quiscula_Common Grackle,0.34338102,39.0,41.736009070294784
