species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99963427,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99624723,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9765901,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9969254,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99929214,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9767373,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.30923748,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9850286,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99838483,11.0,14.0
Turdus merula_Eurasian Blackbird,0.109165974,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99400526,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.5404148,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.53980213,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.13197522,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9693234,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9956462,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9978695,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.993226,18.0,21.0
Turdus migratorius_American Robin,0.25447556,20.0,23.0
Turdus rufitorques_Rufous-collared Robin,0.106137305,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.42317712,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5415494,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8648495,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.59881836,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.25230864,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9658454,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97951514,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9605743,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.13003989,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9630642,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99915886,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9993845,32.0,34.89600907029479
