species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.92605746,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.97975177,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.98063284,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9680811,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.54525286,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.1334472,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.13090496,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.10672787,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.13109243,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.38384792,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.13313708,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.18230426,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.20167497,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.81130946,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.8569647,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.9863897,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.9739851,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.69398606,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.106011,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13029552,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.39052498,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.13709803,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.23874485,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.20298566,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.24201049,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.8768352,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.8979785,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.96354926,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.99428296,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.7167644,30.0,33.0
Ammospiza nelsoni_Nelson's Sparrow,0.109491795,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.10766176,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.5661482,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.22684799,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.45086798,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.21340895,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.16398075,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.1602172,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.24041918,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.105332546,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.12866017,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.8869095,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.9903436,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.987929,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.98403674,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.8387053,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.3110528,44.0,47.0
Ixobrychus exilis_Least Bittern,0.14563355,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.13145487,49.0,52.0
Gallinago delicata_Wilson's Snipe,0.10961874,54.0,57.0
Rallus limicola_Virginia Rail,0.10505501,55.0,58.0
Ammospiza nelsoni_Nelson's Sparrow,0.13913685,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.120709285,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.82277346,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.9504303,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.96961963,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.95666575,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.6640417,61.0,64.0
Centronyx bairdii_Baird's Sparrow,0.12802742,61.0,64.0
Spinus pinus_Pine Siskin,0.2121448,65.0,68.0
Spinus pinus_Pine Siskin,0.11358555,66.0,69.0
Euphagus carolinus_Rusty Blackbird,0.113070086,67.0,70.0
Engine_Engine,0.10964196,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.915408,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.96574855,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.9901466,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.98834187,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.93161625,75.0,78.0
Spizella pallida_Clay-colored Sparrow,0.12677439,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.10651017,75.0,78.0
Hirundo rustica_Barn Swallow,0.1911822,77.0,80.0
Euphagus carolinus_Rusty Blackbird,0.15711734,79.0,82.0
Euphagus carolinus_Rusty Blackbird,0.14475316,80.0,83.0
Melospiza melodia_Song Sparrow,0.1112778,84.0,87.0
Melospiza melodia_Song Sparrow,0.11136622,85.0,88.0
Melospiza melodia_Song Sparrow,0.11687874,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.12006968,88.0,91.0
Charadrius vociferus_Killdeer,0.10119862,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.43661204,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.9529011,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.98046416,95.0,98.0
Passerculus sandwichensis_Savannah Sparrow,0.9942694,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.93313134,97.0,100.0
Sturnella magna_Eastern Meadowlark,0.11838239,98.0,101.0
Passerculus sandwichensis_Savannah Sparrow,0.26797026,99.0,102.0
Passerculus sandwichensis_Savannah Sparrow,0.58792585,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.12992044,100.0,103.0
Passerculus sandwichensis_Savannah Sparrow,0.15334883,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.10714245,101.0,104.0
Ixobrychus exilis_Least Bittern,0.159216,103.0,106.0
Ixobrychus exilis_Least Bittern,0.13877551,104.0,107.0
Charadrius vociferus_Killdeer,0.16156077,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.12035075,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.13843776,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.13281076,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.6761854,111.0,114.0
Passerculus sandwichensis_Savannah Sparrow,0.95671934,112.0,115.0
Passerculus sandwichensis_Savannah Sparrow,0.99663025,113.0,116.0
Passerculus sandwichensis_Savannah Sparrow,0.9916957,114.0,117.0
Passerculus sandwichensis_Savannah Sparrow,0.7166336,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.43169433,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.3889413,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.37563154,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.79528123,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.23517391,122.0,125.0
Passerculus sandwichensis_Savannah Sparrow,0.4370856,123.0,126.0
Passerculus sandwichensis_Savannah Sparrow,0.25192374,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.10339205,124.0,127.0
Charadrius vociferus_Killdeer,0.19639565,125.0,128.0
Rallus limicola_Virginia Rail,0.23028505,129.0,132.0
Ixobrychus exilis_Least Bittern,0.12001131,129.0,132.0
Ixobrychus exilis_Least Bittern,0.18391863,130.0,133.0
Passerculus sandwichensis_Savannah Sparrow,0.66793233,131.0,134.0
Passerculus sandwichensis_Savannah Sparrow,0.95313805,132.0,135.0
Passerculus sandwichensis_Savannah Sparrow,0.9847223,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.9975146,134.0,137.0
Passerculus sandwichensis_Savannah Sparrow,0.98871034,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.9386784,136.0,139.0
Ammospiza nelsoni_Nelson's Sparrow,0.16451183,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.12426416,136.0,139.0
Ammospiza leconteii_LeConte's Sparrow,0.10495626,136.0,139.0
Passerculus sandwichensis_Savannah Sparrow,0.18254976,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.13086687,137.0,140.0
Passerculus sandwichensis_Savannah Sparrow,0.28913942,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.18656942,138.0,141.0
Passerculus sandwichensis_Savannah Sparrow,0.68256867,139.0,142.0
Ammospiza leconteii_LeConte's Sparrow,0.11775317,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.1098375,139.0,142.0
Passerculus sandwichensis_Savannah Sparrow,0.4121105,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.31409085,140.0,143.0
