species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.6085419,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.54850304,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.50295013,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11570843,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.14562657,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.101038136,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11305114,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1558816,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.25333652,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33988017,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.25932586,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13439019,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11257213,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27165794,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.12757827,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36056775,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8052524,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6716257,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59423375,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.28500873,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6548759,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8721791,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.29054192,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11007933,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103980795,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4853567,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.110747755,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49920234,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10766545,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11515652,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5028323,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18232092,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5471797,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.258282,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.39025596,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.36014792,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1818673,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16639566,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18866175,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.10827783,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.2851504,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.16423304,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13117072,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.26899204,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20697111,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12167851,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19939278,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22579773,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.117399044,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.62036467,45.0,48.0
