species,score,start_time,end_time
Progne subis_Purple Martin,0.9751569,0.0,3.0
Progne subis_Purple Martin,0.95258236,1.0,4.0
Progne subis_Purple Martin,0.9005032,2.0,5.0
Progne subis_Purple Martin,0.8500325,3.0,6.0
Haemorhous mexicanus_House Finch,0.18108049,3.0,6.0
Progne subis_Purple Martin,0.9527996,4.0,7.0
Haemorhous mexicanus_House Finch,0.20238498,4.0,7.0
Progne subis_Purple Martin,0.8220966,5.0,8.0
Haemorhous mexicanus_House Finch,0.44077322,5.0,8.0
Progne subis_Purple Martin,0.9242133,6.0,9.0
Haemorhous mexicanus_House Finch,0.2811171,6.0,9.0
Progne subis_Purple Martin,0.9639261,7.0,10.0
Progne subis_Purple Martin,0.89663005,8.0,11.0
Sialia mexicana_Western Bluebird,0.14424673,8.0,11.0
Pandion haliaetus_Osprey,0.10755404,8.0,11.0
Progne subis_Purple Martin,0.81167907,9.0,12.0
Progne subis_Purple Martin,0.5115555,10.0,13.0
Haemorhous mexicanus_House Finch,0.41981855,10.0,13.0
Sialia mexicana_Western Bluebird,0.19695386,10.0,13.0
Progne subis_Purple Martin,0.79898244,11.0,14.0
Haemorhous mexicanus_House Finch,0.45126304,11.0,14.0
Progne subis_Purple Martin,0.803837,12.0,15.0
Sialia mexicana_Western Bluebird,0.15451239,12.0,15.0
Progne subis_Purple Martin,0.9037186,13.0,16.0
Sialia mexicana_Western Bluebird,0.21124461,13.0,16.0
Progne subis_Purple Martin,0.8722273,14.0,17.0
Progne subis_Purple Martin,0.93593955,15.0,18.0
Progne subis_Purple Martin,0.9531023,16.0,19.0
Progne subis_Purple Martin,0.9812103,17.0,20.0
Progne subis_Purple Martin,0.9473747,18.0,21.0
Passer griseus_Northern Gray-headed Sparrow,0.13605003,18.0,21.0
Sialia mexicana_Western Bluebird,0.11049981,18.0,21.0
Progne subis_Purple Martin,0.82412744,19.0,22.0
Sialia mexicana_Western Bluebird,0.22690026,19.0,22.0
Progne subis_Purple Martin,0.87075984,20.0,23.0
Sialia mexicana_Western Bluebird,0.25610375,20.0,23.0
Progne subis_Purple Martin,0.9868897,21.0,24.0
Progne subis_Purple Martin,0.928838,22.0,25.0
Haemorhous mexicanus_House Finch,0.1476262,22.0,25.0
Progne subis_Purple Martin,0.39416966,23.0,25.2
Haemorhous mexicanus_House Finch,0.27024594,23.0,25.2
