species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.90904933,0.0,3.0
Setophaga citrina_Hooded Warbler,0.581965,1.0,4.0
Passerina ciris_Painted Bunting,0.10268475,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.118242085,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.111211866,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7362627,12.0,15.0
Passerina ciris_Painted Bunting,0.29059753,12.0,15.0
Setophaga citrina_Hooded Warbler,0.86084366,13.0,16.0
Passerina ciris_Painted Bunting,0.16359332,13.0,16.0
Setophaga citrina_Hooded Warbler,0.73393124,14.0,17.0
Setophaga citrina_Hooded Warbler,0.2582936,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.18218364,15.0,18.0
Setophaga citrina_Hooded Warbler,0.4711325,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.19288127,21.0,24.0
Passerina ciris_Painted Bunting,0.16853614,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8424239,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.11211151,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9639771,23.0,25.128027210884355
