species,score,start_time,end_time
Catharus fuscescens_Veery,0.1666105,0.0,3.0
Haemorhous purpureus_Purple Finch,0.1065335,0.0,3.0
Catharus fuscescens_Veery,0.99488395,1.0,4.0
Catharus fuscescens_Veery,0.9978338,2.0,5.0
Catharus fuscescens_Veery,0.9991204,3.0,6.0
Catharus fuscescens_Veery,0.99582505,4.0,7.0
Catharus fuscescens_Veery,0.97561204,5.0,8.0
Catharus fuscescens_Veery,0.9588222,6.0,9.0
Catharus fuscescens_Veery,0.8933448,7.0,10.0
Catharus fuscescens_Veery,0.19750862,8.0,11.0
Catharus fuscescens_Veery,0.82601225,9.0,12.0
Catharus fuscescens_Veery,0.99134517,10.0,13.0
Catharus fuscescens_Veery,0.99752706,11.0,14.0
Catharus fuscescens_Veery,0.99731123,12.0,15.0
Catharus fuscescens_Veery,0.9788287,13.0,16.0
Catharus fuscescens_Veery,0.9559995,14.0,17.0
Catharus fuscescens_Veery,0.95713174,15.0,18.0
Catharus fuscescens_Veery,0.9501618,16.0,19.0
Catharus fuscescens_Veery,0.9841561,17.0,20.0
Catharus fuscescens_Veery,0.99010944,18.0,21.0
Catharus fuscescens_Veery,0.92694443,19.0,22.0
Catharus fuscescens_Veery,0.93125725,20.0,23.0
Catharus fuscescens_Veery,0.8387303,21.0,24.0
Catharus fuscescens_Veery,0.966606,22.0,25.0
Catharus fuscescens_Veery,0.9943321,23.0,25.92
