species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98978627,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.97581255,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.976494,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9577099,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.955508,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.975128,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9584225,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.97469836,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.919708,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9461556,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.95395577,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.98651737,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.98515356,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.98707354,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.98196995,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.9822437,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.96569145,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.97197646,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.95989335,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.98208493,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.9591537,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9179329,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9675067,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.84816957,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.7606609,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.84780264,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.95048887,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.97544813,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.988186,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.64479107,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.37766352,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.147878,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.34504473,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.18842916,35.0,38.0
Geothlypis beldingi_Belding's Yellowthroat,0.120114855,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.24624668,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.3272536,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.23942442,42.0,44.54403628117914
