species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.5184784,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.12856802,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.38575983,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.5095136,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9598885,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.8468953,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.85545546,9.0,12.0
Chaetura vauxi_Vaux's Swift,0.9059829,10.0,13.0
Chaetura pelagica_Chimney Swift,0.8305039,10.0,13.0
Chaetura vauxi_Vaux's Swift,0.9221134,11.0,14.0
Chaetura pelagica_Chimney Swift,0.8859156,11.0,14.0
Aethopyga temminckii_Temminck's Sunbird,0.1089737,11.0,14.0
Chaetura meridionalis_Sick's Swift,0.104948625,11.0,14.0
Chaetura vauxi_Vaux's Swift,0.96427774,12.0,15.0
Chaetura pelagica_Chimney Swift,0.86242634,12.0,15.0
Chaetura meridionalis_Sick's Swift,0.23717295,12.0,15.0
Aethopyga temminckii_Temminck's Sunbird,0.12032336,12.0,15.0
Chaetura pelagica_Chimney Swift,0.9682712,13.0,16.0
Chaetura meridionalis_Sick's Swift,0.19999695,13.0,16.0
Chaetura pelagica_Chimney Swift,0.23524524,14.0,17.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.12517928,15.0,18.0
Synallaxis albescens_Pale-breasted Spinetail,0.11026047,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8952108,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.94526505,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.89667404,22.0,25.0
Setophaga kirtlandii_Kirtland's Warbler,0.13392153,26.0,29.0
Zonotrichia querula_Harris's Sparrow,0.13307723,26.0,29.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.32264677,30.0,33.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.110693835,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9925408,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.8648415,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.5873498,36.0,38.23201814058957
