species,score,start_time,end_time
Spiza americana_Dickcissel,0.9980959,0.0,3.0
Spiza americana_Dickcissel,0.98627347,1.0,4.0
Spiza americana_Dickcissel,0.9449195,2.0,5.0
Spiza americana_Dickcissel,0.18642706,3.0,6.0
Spiza americana_Dickcissel,0.19124396,4.0,7.0
Spiza americana_Dickcissel,0.28330672,5.0,8.0
Spinus magellanicus_Hooded Siskin,0.20274498,5.0,8.0
Spiza americana_Dickcissel,0.9042049,6.0,9.0
Spiza americana_Dickcissel,0.91617876,7.0,10.0
Spiza americana_Dickcissel,0.97335917,8.0,11.0
Spiza americana_Dickcissel,0.8748575,9.0,12.0
Spiza americana_Dickcissel,0.9225908,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.4010538,10.0,13.0
Spiza americana_Dickcissel,0.87129676,11.0,14.0
Spiza americana_Dickcissel,0.96355003,12.0,15.0
Spiza americana_Dickcissel,0.978319,13.0,16.0
Spiza americana_Dickcissel,0.90702176,14.0,17.0
Spiza americana_Dickcissel,0.1542004,15.0,18.0
Spiza americana_Dickcissel,0.98632425,16.0,19.0
Spiza americana_Dickcissel,0.9926967,17.0,20.0
Spiza americana_Dickcissel,0.9930219,18.0,21.0
Spiza americana_Dickcissel,0.8969715,20.0,23.0
Spiza americana_Dickcissel,0.9895111,21.0,24.0
Spiza americana_Dickcissel,0.9932987,22.0,25.0
Spiza americana_Dickcissel,0.96592796,23.0,26.0
Spiza americana_Dickcissel,0.8482668,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.24125122,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.10820041,24.0,27.0
Spiza americana_Dickcissel,0.9634951,25.0,28.0
Spiza americana_Dickcissel,0.99170697,26.0,29.0
Spiza americana_Dickcissel,0.9963193,27.0,30.0
Spiza americana_Dickcissel,0.9887039,28.0,31.0
Spiza americana_Dickcissel,0.9745721,29.0,32.0
Spiza americana_Dickcissel,0.97929585,30.0,33.0
Spiza americana_Dickcissel,0.9894001,31.0,33.19201814058957
