species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98008305,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.954822,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9060976,2.0,5.0
Spizella pusilla_Field Sparrow,0.32431507,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.1517815,9.0,12.0
Spizella pusilla_Field Sparrow,0.932951,10.0,13.0
Spizella pusilla_Field Sparrow,0.7676347,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.5672039,12.0,15.0
Spizella pusilla_Field Sparrow,0.27740386,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.87701744,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9154811,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8151722,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.40939188,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.1667874,16.0,19.0
Elanus leucurus_White-tailed Kite,0.25670528,19.0,22.0
Spizella pusilla_Field Sparrow,0.7032456,23.0,26.0
Spizella pusilla_Field Sparrow,0.33917615,24.0,27.0
Spizella pusilla_Field Sparrow,0.17783017,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.123247795,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.6488414,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.82897365,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7021366,28.0,31.0
Spizella pusilla_Field Sparrow,0.888669,39.0,42.0
Spizella pusilla_Field Sparrow,0.9849999,40.0,43.0
Spizella pusilla_Field Sparrow,0.989963,41.0,44.0
Spizella pusilla_Field Sparrow,0.99065685,42.0,45.0
Spizella pusilla_Field Sparrow,0.9880332,43.0,46.0
Spizella pusilla_Field Sparrow,0.33250475,44.0,47.0
Malurus splendens_Splendid Fairywren,0.21936768,44.0,47.0
Colluricincla harmonica_Gray Shrikethrush,0.46423164,45.0,48.0
Colluricincla harmonica_Gray Shrikethrush,0.13738856,47.0,50.0
Spizella pusilla_Field Sparrow,0.42783344,51.0,54.0
Myioborus pictus_Painted Redstart,0.10852859,51.0,54.0
Spizella pusilla_Field Sparrow,0.9872652,52.0,55.0
Spizella pusilla_Field Sparrow,0.9841929,53.0,56.0
Spizella pusilla_Field Sparrow,0.98481154,54.0,57.0
Spizella pusilla_Field Sparrow,0.8442296,55.0,58.0
Spizella pusilla_Field Sparrow,0.62411755,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.28467473,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.7425003,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.7828754,58.0,61.0
