species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.44968545,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.1895678,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.93973213,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.98113316,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.75355816,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10167025,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.23751554,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10009065,12.0,15.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.14459193,13.0,16.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.11288168,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.37422672,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.36624375,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.92890286,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.97720325,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.87988573,26.0,29.0
Setophaga pinus_Pine Warbler,0.15156126,27.0,30.0
Turdus mandarinus_Chinese Blackbird,0.10200377,29.0,32.0
Turdus mandarinus_Chinese Blackbird,0.18562041,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12960152,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.1957394,34.0,37.0
Turdus mandarinus_Chinese Blackbird,0.13759094,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.40188468,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.4701696,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.7867138,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.62428236,39.0,42.0
Strix uralensis_Ural Owl,0.10035792,39.0,42.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.2893938,40.0,43.0
Baryphthengus martii_Rufous Motmot,0.13157366,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.45470524,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.930333,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.95740014,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.13304918,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.6052126,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.65390116,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.19602704,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.13973776,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.583925,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.1162456,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5594645,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8832547,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.2138353,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.12500255,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.21068189,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.13466488,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.16550669,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.26278365,61.0,64.0
Euphagus carolinus_Rusty Blackbird,0.10604693,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.12909661,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.56784105,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.2739717,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.18020903,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.8713261,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.9442188,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.91333467,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.8239528,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.43000966,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.78191656,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.44143283,83.0,85.56
