species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9607289,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.3786145,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99080867,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.52698994,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9939389,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.96983385,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.20386045,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9933095,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9891649,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99524397,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9910018,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12245488,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9900939,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.943238,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.10472385,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.99655306,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.99702734,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9989656,12.0,14.448027210884353
