species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6517735,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.16488186,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.5723151,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.96389294,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.92677504,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.95173657,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9247346,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4972982,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.36687317,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.485425,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.18681017,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8888017,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.85171723,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8944927,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9385555,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.35804805,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.43438125,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9217195,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9576149,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.88581026,20.0,22.82403628117914
