species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.3192128,0.0,3.0
Quiscalus quiscula_Common Grackle,0.12376299,0.0,3.0
Quiscalus quiscula_Common Grackle,0.19138017,2.0,5.0
Quiscalus quiscula_Common Grackle,0.23235098,5.0,8.0
Quiscalus quiscula_Common Grackle,0.40069905,6.0,9.0
Anas crecca_Green-winged Teal,0.14528282,6.0,9.0
Melanerpes formicivorus_Acorn Woodpecker,0.12518834,6.0,9.0
Anas crecca_Green-winged Teal,0.71036077,7.0,10.0
Quiscalus quiscula_Common Grackle,0.20352128,7.0,10.0
Anas crecca_Green-winged Teal,0.33025315,8.0,11.0
Quiscalus quiscula_Common Grackle,0.15012379,8.0,11.0
Quiscalus quiscula_Common Grackle,0.16712682,9.0,12.0
Anas crecca_Green-winged Teal,0.14035386,9.0,12.0
Quiscalus quiscula_Common Grackle,0.35078764,10.0,13.0
Quiscalus quiscula_Common Grackle,0.38720438,11.0,14.0
Quiscalus quiscula_Common Grackle,0.5487251,12.0,15.0
Quiscalus quiscula_Common Grackle,0.48380357,13.0,16.0
Quiscalus quiscula_Common Grackle,0.3344548,14.0,17.0
Quiscalus quiscula_Common Grackle,0.61362225,15.0,18.0
Quiscalus quiscula_Common Grackle,0.582244,16.0,19.0
Quiscalus quiscula_Common Grackle,0.70245504,17.0,20.0
Quiscalus quiscula_Common Grackle,0.6019528,18.0,21.0
Quiscalus quiscula_Common Grackle,0.34731403,19.0,22.0
Anas crecca_Green-winged Teal,0.17929544,19.0,22.0
Quiscalus quiscula_Common Grackle,0.20472996,20.0,23.0
Anas crecca_Green-winged Teal,0.1967165,20.0,23.0
Quiscalus quiscula_Common Grackle,0.47452766,21.0,24.0
Anas crecca_Green-winged Teal,0.15465227,21.0,24.0
Quiscalus quiscula_Common Grackle,0.6597705,22.0,25.0
Quiscalus quiscula_Common Grackle,0.81618893,23.0,26.0
Quiscalus quiscula_Common Grackle,0.7049601,24.0,27.0
Melanerpes formicivorus_Acorn Woodpecker,0.108779766,24.0,27.0
Quiscalus quiscula_Common Grackle,0.7508847,25.0,28.0
Quiscalus quiscula_Common Grackle,0.63205475,26.0,29.0
Quiscalus quiscula_Common Grackle,0.46432465,27.0,30.0
Quiscalus quiscula_Common Grackle,0.19624086,28.0,31.0
Quiscalus quiscula_Common Grackle,0.49015266,29.0,32.0
Quiscalus quiscula_Common Grackle,0.4234557,30.0,33.0
Quiscalus quiscula_Common Grackle,0.5487398,31.0,34.0
Anas crecca_Green-winged Teal,0.17228329,31.0,34.0
Quiscalus quiscula_Common Grackle,0.43767217,32.0,35.0
Anas crecca_Green-winged Teal,0.10235243,32.0,35.0
Quiscalus quiscula_Common Grackle,0.58216923,33.0,36.0
Quiscalus quiscula_Common Grackle,0.45709434,34.0,37.0
Anas crecca_Green-winged Teal,0.11040386,34.0,37.0
Quiscalus quiscula_Common Grackle,0.39970297,35.0,38.0
Quiscalus quiscula_Common Grackle,0.5258913,36.0,39.0
Quiscalus quiscula_Common Grackle,0.5226188,37.0,40.0
Anas crecca_Green-winged Teal,0.1304706,37.0,40.0
Quiscalus quiscula_Common Grackle,0.17830764,38.0,40.17600907029478
