species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9914179,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.98943526,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9543428,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.95941013,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.98582053,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9796943,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.8039203,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.92987627,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9097117,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.8997161,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.90638894,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.91871375,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.89243585,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.81932193,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.87046087,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9612476,15.0,17.304036281179137
