species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9981199,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99432445,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9959091,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.99683785,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99249893,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.85862565,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9913428,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.98278946,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9854833,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99349374,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99444914,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9855899,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99324656,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9898308,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99689674,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.78728426,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99713933,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.99796885,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9976121,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99903584,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.997936,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99890053,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9989281,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99836797,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9957426,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9855643,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9728116,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.935574,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9821707,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9871836,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.88041943,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.8666806,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.95920146,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9775295,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99147344,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.36114612,35.0,38.0
Emberiza calandra_Corn Bunting,0.14376068,36.0,39.0
Phylloscopus borealis_Arctic Warbler,0.11121759,36.0,39.0
Motacilla cinerea_Gray Wagtail,0.4763736,38.0,41.0
Motacilla alba_White Wagtail,0.24151506,38.0,41.0
