species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.9537975,0.0,3.0
Setophaga ruticilla_American Redstart,0.20601737,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.67659557,1.0,4.0
Setophaga ruticilla_American Redstart,0.15505613,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.7795449,2.0,5.0
Cardellina canadensis_Canada Warbler,0.13525438,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.6674511,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.963011,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.5765473,6.0,9.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.17483912,8.0,11.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.14521666,8.0,11.0
Phylloscopus reguloides_Blyth's Leaf Warbler,0.10086627,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.8414965,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10049208,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.91020375,10.0,12.264036281179138
Setophaga ruticilla_American Redstart,0.1922126,10.0,12.264036281179138
