species,score,start_time,end_time
Aphrastura spinicauda_Thorn-tailed Rayadito,0.12727807,0.0,3.0
Zosterops meyeni_Lowland White-eye,0.16719985,1.0,4.0
Chaetura pelagica_Chimney Swift,0.38105643,2.0,5.0
Chaetura vauxi_Vaux's Swift,0.13350308,2.0,5.0
Chaetura pelagica_Chimney Swift,0.84991187,3.0,6.0
Chaetura pelagica_Chimney Swift,0.5828525,4.0,7.0
Chaetura meridionalis_Sick's Swift,0.12660068,4.0,7.0
Chaetura pelagica_Chimney Swift,0.41974348,5.0,8.0
Chaetura pelagica_Chimney Swift,0.7163804,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9607249,7.0,10.0
Chaetura vauxi_Vaux's Swift,0.3856811,7.0,10.0
Chaetura pelagica_Chimney Swift,0.657347,8.0,11.0
Chaetura vauxi_Vaux's Swift,0.34348953,8.0,11.0
Chaetura pelagica_Chimney Swift,0.24234983,9.0,12.0
Haemorhous mexicanus_House Finch,0.5500134,12.0,15.0
Haemorhous mexicanus_House Finch,0.24375123,13.0,16.0
Haemorhous mexicanus_House Finch,0.2038165,14.0,17.0
Chaetura pelagica_Chimney Swift,0.6230042,15.0,18.0
Chaetura pelagica_Chimney Swift,0.9850735,16.0,19.0
Chaetura pelagica_Chimney Swift,0.99753225,17.0,20.0
Chaetura vauxi_Vaux's Swift,0.12200552,17.0,20.0
Chaetura pelagica_Chimney Swift,0.9487127,18.0,21.0
Chaetura vauxi_Vaux's Swift,0.42787582,18.0,21.0
Chaetura meridionalis_Sick's Swift,0.24728146,18.0,21.0
Chaetura pelagica_Chimney Swift,0.6487131,19.0,22.0
Malurus lamberti_Variegated Fairywren,0.16081183,19.0,22.0
Serinus serinus_European Serin,0.13709489,19.0,22.0
Chaetura pelagica_Chimney Swift,0.85726327,20.0,23.0
Chaetura pelagica_Chimney Swift,0.9363656,21.0,24.0
Chaetura pelagica_Chimney Swift,0.874341,22.0,25.0
Chaetura pelagica_Chimney Swift,0.7504818,23.0,26.0
Lonchura punctulata_Scaly-breasted Munia,0.12030137,24.0,27.0
Haemorhous mexicanus_House Finch,0.17369099,25.0,28.0
Haemorhous mexicanus_House Finch,0.5003784,26.0,29.0
Haemorhous mexicanus_House Finch,0.6095804,27.0,30.0
Chaetura pelagica_Chimney Swift,0.25734925,28.0,31.0
Serinus serinus_European Serin,0.35531065,30.0,33.0
Chaetura pelagica_Chimney Swift,0.27474782,30.0,33.0
Chaetura pelagica_Chimney Swift,0.9235998,31.0,34.0
Chaetura pelagica_Chimney Swift,0.38527995,32.0,35.0
Chaetura pelagica_Chimney Swift,0.9848045,33.0,36.0
Chaetura pelagica_Chimney Swift,0.9533871,34.0,37.0
Chaetura pelagica_Chimney Swift,0.8106982,35.0,38.0
Chaetura pelagica_Chimney Swift,0.27178687,36.0,39.0
Haemorhous mexicanus_House Finch,0.59486616,37.0,40.0
Chaetura pelagica_Chimney Swift,0.39611536,37.0,40.0
Chaetura pelagica_Chimney Swift,0.99370134,38.0,41.0
Haemorhous mexicanus_House Finch,0.41677678,38.0,41.0
Chaetura pelagica_Chimney Swift,0.99110633,39.0,42.0
Haemorhous mexicanus_House Finch,0.6152436,39.0,42.0
Chaetura pelagica_Chimney Swift,0.9371217,40.0,43.0
Chaetura vauxi_Vaux's Swift,0.30137676,40.0,43.0
Chaetura pelagica_Chimney Swift,0.14757842,41.0,44.0
Chaetura pelagica_Chimney Swift,0.111055434,42.0,45.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.18033342,44.0,47.0
Chaetura pelagica_Chimney Swift,0.11930525,45.0,48.0
Chaetura pelagica_Chimney Swift,0.79378146,54.0,57.0
Chaetura pelagica_Chimney Swift,0.85314083,56.0,59.0
Serpophaga subcristata_White-crested Tyrannulet,0.34201655,56.0,59.0
Chaetura pelagica_Chimney Swift,0.87276685,57.0,60.0
Chaetura pelagica_Chimney Swift,0.962591,58.0,61.0
Chaetura pelagica_Chimney Swift,0.115792796,60.0,63.0
Chaetura pelagica_Chimney Swift,0.50319535,62.0,65.0
Ixobrychus exilis_Least Bittern,0.10577179,62.0,65.0
Chaetura pelagica_Chimney Swift,0.32452536,64.0,67.0
Chaetura pelagica_Chimney Swift,0.79684126,65.0,68.0
Chaetura vauxi_Vaux's Swift,0.24605744,65.0,68.0
Chaetura meridionalis_Sick's Swift,0.17544058,65.0,68.0
Chaetura pelagica_Chimney Swift,0.9980502,66.0,69.0
Chaetura pelagica_Chimney Swift,0.9826576,67.0,70.0
Chaetura vauxi_Vaux's Swift,0.1487918,67.0,70.0
Serinus serinus_European Serin,0.22179979,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.38871938,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.560071,74.0,77.0
Chaetura pelagica_Chimney Swift,0.53319097,74.0,77.0
Chaetura pelagica_Chimney Swift,0.68631655,75.0,77.97600907029478
Melanerpes carolinus_Red-bellied Woodpecker,0.6443122,75.0,77.97600907029478
