species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9958418,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.98490775,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.997535,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9970464,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.5281276,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.20941557,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.25524127,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10401056,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.16872457,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1086586,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.18803829,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9929893,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11856323,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9951225,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.17933096,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99872786,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.98586386,13.0,15.24
