species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.97653824,0.0,3.0
Vireo griseus_White-eyed Vireo,0.91158485,1.0,4.0
Vireo griseus_White-eyed Vireo,0.34112287,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1938184,3.0,6.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.398079,7.0,10.0
Vireo griseus_White-eyed Vireo,0.96789056,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9642823,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9550991,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4060131,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18937825,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8755252,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.20993714,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9870771,15.0,18.0
Vireo griseus_White-eyed Vireo,0.96171045,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9828859,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9947542,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9592978,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11232251,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.120968305,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.23036791,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11443004,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9335076,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9881797,26.0,29.0
Vireo griseus_White-eyed Vireo,0.98795855,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9605322,28.0,31.0
Passerina ciris_Painted Bunting,0.1930839,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13638212,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.11928652,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34947532,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.890768,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.58101916,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14958505,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10903062,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20165083,33.0,36.0
Penelope argyrotis_Band-tailed Guan,0.13618879,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41330498,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.19416192,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.102797315,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.43166286,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.20603988,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.24000682,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23375472,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19999573,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.12637231,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15479599,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.57316816,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.17161767,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4521554,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.19921564,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.17482838,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.2362665,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1768833,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.13236396,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.14705423,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.17575182,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25425613,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.11625796,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13391668,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3791981,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.19144578,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.22228892,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.13359226,57.0,60.0
Icterus graduacauda_Audubon's Oriole,0.14803958,73.0,76.0
Icterus graduacauda_Audubon's Oriole,0.32745937,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.18470895,102.0,105.0
