species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.95861,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.870007,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.8163138,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.762673,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.65252066,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.5271134,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.6575858,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.72391737,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.52609885,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.88203007,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.78936195,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.74939823,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8017158,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.9139571,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.87232876,14.0,16.248027210884352
