species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.21463531,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.13233769,1.0,4.0
Certhia americana_Brown Creeper,0.12114188,1.0,4.0
Pachycephala hypoxantha_Bornean Whistler,0.10964489,5.0,8.0
Catharus fuscescens_Veery,0.12458846,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.6656345,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.8262613,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.7527418,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.7709747,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13299271,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.13103737,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.27471796,18.0,21.0
Catharus fuscescens_Veery,0.15987906,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.5638562,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9121089,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.12667336,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.9012169,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.8046373,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.41120967,26.0,29.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.15624774,26.0,29.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.15100648,27.0,30.0
Catharus fuscescens_Veery,0.33634454,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.30255437,29.0,32.0
Catharus fuscescens_Veery,0.2888267,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.347991,30.0,33.0
