species,score,start_time,end_time
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.11934281,1.0,4.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.27685612,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1892423,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.17509656,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.7150134,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14318195,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.84248024,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1106556,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.5680867,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.7119367,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.23477682,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11524252,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2028007,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.17031966,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4549337,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.16256513,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20412391,12.0,15.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.1622045,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.47412232,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11667708,14.0,17.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.34022072,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19922912,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.32558215,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23339525,16.0,19.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.12736727,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.31753823,17.0,20.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.2222885,17.0,20.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.81304044,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16469844,18.0,21.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.7262837,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.25501165,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.120849885,19.0,22.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.55103874,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28162637,20.0,23.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.8633896,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122891165,21.0,24.0
Cardellina pusilla_Wilson's Warbler,0.19832394,23.0,26.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16661339,23.0,26.0
Cardellina pusilla_Wilson's Warbler,0.3269892,24.0,27.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.11267034,24.0,27.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.34449112,25.0,28.0
Myiothlypis nigrocristata_Black-crested Warbler,0.30780935,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57813954,26.0,29.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.28874147,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.1251275,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44037643,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.33041614,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18675636,28.0,31.0
