species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.16551074,0.0,3.0
Setophaga discolor_Prairie Warbler,0.59838516,7.0,10.0
Setophaga americana_Northern Parula,0.109384514,7.0,10.0
Setophaga discolor_Prairie Warbler,0.45140654,8.0,11.0
Setophaga americana_Northern Parula,0.16869222,8.0,11.0
Setophaga discolor_Prairie Warbler,0.5805747,9.0,12.0
Setophaga americana_Northern Parula,0.18374498,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12564246,9.0,12.0
Corvus ossifragus_Fish Crow,0.12461452,15.0,18.0
Corvus ossifragus_Fish Crow,0.24424107,16.0,19.0
Spinus tristis_American Goldfinch,0.2880762,20.0,23.0
Carduelis carduelis_European Goldfinch,0.2558242,21.0,24.0
Setophaga discolor_Prairie Warbler,0.2802798,23.0,26.0
Setophaga discolor_Prairie Warbler,0.7814954,24.0,27.0
Setophaga discolor_Prairie Warbler,0.56338865,25.0,28.0
