species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.84998035,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7622405,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.80942565,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.7497424,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.21222664,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.86459506,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.15832971,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.64762455,5.0,8.0
Passerina ciris_Painted Bunting,0.18653598,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1546228,6.0,9.0
Ixobrychus exilis_Least Bittern,0.19791657,7.0,10.0
Ixobrychus exilis_Least Bittern,0.22880499,8.0,11.0
Ixobrychus exilis_Least Bittern,0.37417918,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.1054159,9.0,12.0
Ixobrychus exilis_Least Bittern,0.26449564,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.19095351,10.0,13.0
Spiza americana_Dickcissel,0.13261719,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.82851577,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.61383307,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.10009976,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.44562277,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.34539002,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.51169,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.56245005,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.7500432,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9595351,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.10987184,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.85269475,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.3690635,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.23545823,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.1523884,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.15365422,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.106572986,20.0,23.0
Ixobrychus exilis_Least Bittern,0.11796484,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.96506107,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99558675,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.97079474,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.34360924,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.15189297,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.36477095,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9771867,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9980433,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.99835867,30.0,33.0
Zosterops lateralis_Silvereye,0.1912123,31.0,34.0
Parus major_Great Tit,0.4357896,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.6021206,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.3648858,36.0,38.42403628117914
