species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.78502315,0.0,3.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.90358585,1.0,4.0
Haemorhous purpureus_Purple Finch,0.11663192,1.0,4.0
Haemorhous purpureus_Purple Finch,0.8109887,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.26697135,4.0,7.0
Haemorhous purpureus_Purple Finch,0.4619309,5.0,8.0
Haemorhous purpureus_Purple Finch,0.19222467,6.0,9.0
Plectrophenax nivalis_Snow Bunting,0.16828047,7.0,10.0
Passerella iliaca_Fox Sparrow,0.15930961,7.0,10.0
Calcarius ornatus_Chestnut-collared Longspur,0.14646812,7.0,10.0
Haemorhous purpureus_Purple Finch,0.1517044,11.0,14.0
Haemorhous purpureus_Purple Finch,0.48093376,12.0,15.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.103258915,13.0,16.0
Haemorhous purpureus_Purple Finch,0.21313363,18.0,21.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.18311392,18.0,21.0
Haemorhous purpureus_Purple Finch,0.74971503,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.1847659,19.0,22.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13257305,20.0,23.0
Haemorhous purpureus_Purple Finch,0.2678054,25.0,28.0
Haemorhous purpureus_Purple Finch,0.23196813,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.1412966,27.0,30.0
Haemorhous purpureus_Purple Finch,0.11150093,27.0,30.0
Haemorhous purpureus_Purple Finch,0.5507928,31.0,34.0
Myioborus pictus_Painted Redstart,0.22279482,31.0,34.0
Haemorhous purpureus_Purple Finch,0.49072504,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.14631264,32.0,35.0
Haemorhous purpureus_Purple Finch,0.7906277,33.0,36.0
Haemorhous purpureus_Purple Finch,0.12759034,34.0,37.0
Petrochelidon fulva_Cave Swallow,0.11238557,35.0,38.0
Haemorhous purpureus_Purple Finch,0.6933649,39.0,42.0
Myioborus pictus_Painted Redstart,0.1126306,39.0,42.0
Vireo leucophrys_Brown-capped Vireo,0.111393005,39.0,42.0
Haemorhous purpureus_Purple Finch,0.7033294,41.0,44.0
Haemorhous cassinii_Cassin's Finch,0.10080289,41.0,44.0
Plectrophenax nivalis_Snow Bunting,0.46295187,42.0,45.0
Calcarius ornatus_Chestnut-collared Longspur,0.1900332,42.0,45.0
Haemorhous purpureus_Purple Finch,0.21085393,46.0,49.0
Haemorhous purpureus_Purple Finch,0.10641682,47.0,50.0
Hirundo rustica_Barn Swallow,0.101561785,49.0,52.0
Vireo bellii_Bell's Vireo,0.23222074,52.0,55.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.11898591,53.0,56.0
Haemorhous purpureus_Purple Finch,0.24507542,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.21335621,55.0,58.0
Haemorhous purpureus_Purple Finch,0.23559783,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.2654737,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.1393122,61.0,64.0
Haemorhous purpureus_Purple Finch,0.108983316,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.24574535,62.0,65.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19978788,62.0,65.0
Haemorhous purpureus_Purple Finch,0.16356438,62.0,65.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13018933,62.0,65.0
Passerella iliaca_Fox Sparrow,0.12848032,62.0,65.0
Haemorhous purpureus_Purple Finch,0.3134725,67.0,70.0
Myioborus pictus_Painted Redstart,0.14099684,67.0,70.0
Haemorhous purpureus_Purple Finch,0.59320295,68.0,71.0
Haemorhous purpureus_Purple Finch,0.43936983,69.0,72.0
Poecile sclateri_Mexican Chickadee,0.23515423,70.0,73.0
Haemorhous purpureus_Purple Finch,0.4919723,74.0,77.0
Haemorhous purpureus_Purple Finch,0.9375995,75.0,78.0
Haemorhous purpureus_Purple Finch,0.75036496,76.0,79.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.68016386,76.0,79.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.5821921,77.0,80.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.41083905,77.0,80.0
Phaethornis striigularis_Stripe-throated Hermit,0.11384859,82.0,85.0
Haemorhous purpureus_Purple Finch,0.76783544,83.0,86.0
Vireo leucophrys_Brown-capped Vireo,0.10079859,83.0,86.0
Haemorhous purpureus_Purple Finch,0.67005944,84.0,87.0
Passerina caerulea_Blue Grosbeak,0.14718468,84.0,87.0
Haemorhous purpureus_Purple Finch,0.25749755,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.24836087,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.14944737,86.0,89.0
Haemorhous purpureus_Purple Finch,0.11434426,86.0,89.0
Emberiza rustica_Rustic Bunting,0.3064975,87.0,90.0
Haemorhous purpureus_Purple Finch,0.41431853,92.0,95.0
Haemorhous purpureus_Purple Finch,0.53874654,93.0,96.0
Haemorhous cassinii_Cassin's Finch,0.29261,93.0,96.0
Haemorhous purpureus_Purple Finch,0.35978055,94.0,97.0
Phoebastria immutabilis_Laysan Albatross,0.35166416,96.0,99.0
Haemorhous purpureus_Purple Finch,0.45565048,100.0,103.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19397141,100.0,103.0
Passerina caerulea_Blue Grosbeak,0.28488004,101.0,104.0
Haemorhous purpureus_Purple Finch,0.17096035,101.0,104.0
Haemorhous purpureus_Purple Finch,0.4592095,102.0,105.0
Passerina caerulea_Blue Grosbeak,0.1766971,102.0,105.0
Haemorhous purpureus_Purple Finch,0.14593048,103.0,106.0
