species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.27988768,0.0,3.0
Mergus merganser_Common Merganser,0.1624841,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.10279354,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.8996936,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9881572,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.97646505,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.97812986,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99376243,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9825226,11.0,14.0
Lewinia pectoralis_Lewin's Rail,0.35317534,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.2528627,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.78504276,18.0,21.0
Icterus spurius_Orchard Oriole,0.13179603,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9374211,19.0,22.0
Lithobates clamitans_Green Frog,0.30275378,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.30268183,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.10041868,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.4249845,21.0,24.0
Mergus merganser_Common Merganser,0.2396595,21.0,24.0
Aythya collaris_Ring-necked Duck,0.11776035,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.18396519,22.0,25.0
Icterus galbula_Baltimore Oriole,0.3113474,24.0,26.928027210884355
Pandion haliaetus_Osprey,0.17529593,24.0,26.928027210884355
