species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9460396,0.0,3.0
Cistothorus palustris_Marsh Wren,0.62056875,2.0,5.0
Ixobrychus exilis_Least Bittern,0.21649791,2.0,5.0
Cistothorus palustris_Marsh Wren,0.46346453,3.0,6.0
Ixobrychus exilis_Least Bittern,0.2595017,3.0,6.0
Cistothorus palustris_Marsh Wren,0.3868121,4.0,7.0
Ixobrychus exilis_Least Bittern,0.21874778,4.0,7.0
Cistothorus palustris_Marsh Wren,0.14140283,6.0,9.0
Ixobrychus exilis_Least Bittern,0.12057408,6.0,9.0
Cistothorus palustris_Marsh Wren,0.34296784,7.0,10.0
Ixobrychus exilis_Least Bittern,0.122609854,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.21799862,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.16208333,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.137538,11.0,14.0
Ixobrychus exilis_Least Bittern,0.117178,12.0,15.0
Ixobrychus exilis_Least Bittern,0.29041794,15.0,18.0
Cistothorus palustris_Marsh Wren,0.4356604,16.0,19.0
Ixobrychus exilis_Least Bittern,0.10731271,16.0,19.0
Cistothorus palustris_Marsh Wren,0.7141415,17.0,20.0
Ixobrychus exilis_Least Bittern,0.27078077,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6750132,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6613775,19.0,21.168027210884354
