species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.6264914,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6647639,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.25932285,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6751552,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13506575,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.75245136,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.45458618,4.0,7.0
Passer domesticus_House Sparrow,0.1276607,9.0,12.0
Passer domesticus_House Sparrow,0.12476055,10.0,13.0
Passer domesticus_House Sparrow,0.25537306,16.0,19.0
Passer domesticus_House Sparrow,0.20283617,17.0,19.56
