species,score,start_time,end_time
Tangara icterocephala_Silver-throated Tanager,0.14656363,0.0,3.0
Tangara icterocephala_Silver-throated Tanager,0.14425886,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1400483,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.107008524,3.0,6.0
Tangara icterocephala_Silver-throated Tanager,0.3861103,5.0,8.0
Tangara icterocephala_Silver-throated Tanager,0.14933906,6.0,9.0
Tangara icterocephala_Silver-throated Tanager,0.17074636,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.17092974,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1303104,8.0,11.0
Tangara icterocephala_Silver-throated Tanager,0.10351214,8.0,11.0
Tangara icterocephala_Silver-throated Tanager,0.7313899,9.0,12.0
Tangara icterocephala_Silver-throated Tanager,0.5854097,10.0,13.0
Tangara icterocephala_Silver-throated Tanager,0.4048505,11.0,14.0
Tangara icterocephala_Silver-throated Tanager,0.2519106,12.0,15.0
Tangara icterocephala_Silver-throated Tanager,0.56938165,13.0,16.0
Chlorospingus flavigularis_Yellow-throated Chlorospingus,0.14260626,13.0,16.0
Leptopogon superciliaris_Slaty-capped Flycatcher,0.1298809,13.0,16.0
Tangara icterocephala_Silver-throated Tanager,0.6897817,14.0,17.0
Tangara icterocephala_Silver-throated Tanager,0.19420162,15.0,18.0
Tangara icterocephala_Silver-throated Tanager,0.102061324,16.0,19.0
Tangara icterocephala_Silver-throated Tanager,0.50186324,17.0,20.0
Selasphorus rufus_Rufous Hummingbird,0.2373246,18.0,21.0
Tangara icterocephala_Silver-throated Tanager,0.14252883,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14291696,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18677247,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.120888256,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2634629,23.0,26.0
Coccothraustes coccothraustes_Hawfinch,0.105795965,25.0,28.0
Muscicapa striata_Spotted Flycatcher,0.15967485,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.28249466,28.0,30.216009070294785
