species,score,start_time,end_time
Turdus rufitorques_Rufous-collared Robin,0.13739838,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.105273135,6.0,9.0
Niltava sundara_Rufous-bellied Niltava,0.101965144,12.0,15.0
Niltava sundara_Rufous-bellied Niltava,0.16500221,14.0,17.0
Turdus rufitorques_Rufous-collared Robin,0.19314028,15.0,18.0
Turdus rufitorques_Rufous-collared Robin,0.30285904,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.16218363,18.0,21.0
Turdus rufitorques_Rufous-collared Robin,0.11636728,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.18632913,20.0,23.0
Turdus simillimus_Indian Blackbird,0.1096993,21.0,24.0
Turdus rufitorques_Rufous-collared Robin,0.12730208,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.14835322,24.0,27.0
Turdus rufitorques_Rufous-collared Robin,0.25263962,25.0,28.0
Turdus rufitorques_Rufous-collared Robin,0.12836283,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.40817204,34.0,37.0
Catharus bicknelli_Bicknell's Thrush,0.46049058,36.0,39.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.14858657,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.17163865,38.0,41.0
Catharus bicknelli_Bicknell's Thrush,0.2854553,39.0,42.0
Certhia americana_Brown Creeper,0.11921285,40.0,43.0
Strix occidentalis_Spotted Owl,0.10958407,41.0,44.0
Catharus bicknelli_Bicknell's Thrush,0.15471911,43.0,46.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10950895,43.0,46.0
Catharus bicknelli_Bicknell's Thrush,0.11363056,44.0,47.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15309614,47.0,50.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.13385451,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.100733094,48.0,51.0
Catharus bicknelli_Bicknell's Thrush,0.102516875,49.0,52.0
Catharus bicknelli_Bicknell's Thrush,0.12309966,50.0,53.0
Catharus bicknelli_Bicknell's Thrush,0.12040672,51.0,54.0
Turdus rufitorques_Rufous-collared Robin,0.1523978,52.0,55.0
Turdus rufitorques_Rufous-collared Robin,0.12600382,54.0,57.0
Turdus rufitorques_Rufous-collared Robin,0.1323823,56.0,59.0
Catharus bicknelli_Bicknell's Thrush,0.2104734,57.0,60.0
Turdus rufitorques_Rufous-collared Robin,0.27192673,62.0,65.0
Turdus rufitorques_Rufous-collared Robin,0.20578064,64.0,67.0
Turdus rufitorques_Rufous-collared Robin,0.4357253,66.0,69.0
Turdus rufitorques_Rufous-collared Robin,0.38192222,68.0,71.0
Turdus rufitorques_Rufous-collared Robin,0.21903166,69.0,72.0
Turdus rufitorques_Rufous-collared Robin,0.19892591,70.0,73.0
Turdus rufitorques_Rufous-collared Robin,0.14757805,71.0,74.0
Catharus bicknelli_Bicknell's Thrush,0.14259066,71.0,74.0
Turdus rufitorques_Rufous-collared Robin,0.12373337,73.0,76.0
Turdus rufitorques_Rufous-collared Robin,0.19582221,75.0,78.0
Turdus rufitorques_Rufous-collared Robin,0.3410438,76.0,79.0
Catharus bicknelli_Bicknell's Thrush,0.120282814,77.0,80.0
Turdus rufitorques_Rufous-collared Robin,0.10625888,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.23876563,78.0,81.0
Niltava sundara_Rufous-bellied Niltava,0.11178016,80.0,83.0
Catharus bicknelli_Bicknell's Thrush,0.10127818,81.0,84.0
Catharus bicknelli_Bicknell's Thrush,0.1800531,82.0,85.0
Catharus bicknelli_Bicknell's Thrush,0.23084588,83.0,86.0
Catharus bicknelli_Bicknell's Thrush,0.25946188,85.0,88.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.20977288,85.0,88.0
Turdus simillimus_Indian Blackbird,0.11205661,85.0,88.0
Turdus simillimus_Indian Blackbird,0.7954499,86.0,89.0
Turdus merula_Eurasian Blackbird,0.4885547,86.0,89.0
Catharus guttatus_Hermit Thrush,0.23602511,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.14521404,86.0,89.0
Turdus rufitorques_Rufous-collared Robin,0.10293318,86.0,89.0
Turdus simillimus_Indian Blackbird,0.53290826,87.0,90.0
