species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.29330656,0.0,3.0
Turdus migratorius_American Robin,0.22146443,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.23867959,3.0,6.0
Sturnus vulgaris_European Starling,0.23327006,3.0,6.0
Turdus rufitorques_Rufous-collared Robin,0.102103315,3.0,6.0
Turdus rufitorques_Rufous-collared Robin,0.18028902,4.0,7.0
Sturnus vulgaris_European Starling,0.13610056,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.13877478,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.18161152,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.25104895,8.0,11.0
Saltator atriceps_Black-headed Saltator,0.16194639,16.0,19.0
Saltator atriceps_Black-headed Saltator,0.40883574,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.12974818,21.0,24.0
Turdus migratorius_American Robin,0.12791039,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.1066003,22.0,25.0
Turdus migratorius_American Robin,0.14707595,24.0,27.0
Spinus tristis_American Goldfinch,0.18137814,33.0,36.0
Turdus migratorius_American Robin,0.13899945,34.0,37.0
Turdus migratorius_American Robin,0.22757037,35.0,38.0
Spinus tristis_American Goldfinch,0.14406992,37.0,40.0
Sturnus vulgaris_European Starling,0.10297055,40.0,43.0
Spinus tristis_American Goldfinch,0.29352242,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.7245746,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.16778009,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.18520458,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.57303447,48.0,51.0
Turdus migratorius_American Robin,0.16068344,49.0,52.0
Spinus tristis_American Goldfinch,0.21344721,50.0,53.0
Spinus tristis_American Goldfinch,0.46197852,51.0,54.0
Spinus tristis_American Goldfinch,0.97082806,52.0,55.0
Spinus tristis_American Goldfinch,0.93644816,53.0,56.0
Basileuterus rufifrons_Rufous-capped Warbler,0.5700339,53.0,56.0
Spinus tristis_American Goldfinch,0.5230575,54.0,57.0
Spinus tristis_American Goldfinch,0.8319975,55.0,58.0
Spinus tristis_American Goldfinch,0.8134007,56.0,59.0
Spinus tristis_American Goldfinch,0.5173835,57.0,60.0
Spinus tristis_American Goldfinch,0.17178948,58.0,61.0
Spinus tristis_American Goldfinch,0.5527515,59.0,62.0
Spinus tristis_American Goldfinch,0.38986006,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.105209105,60.0,63.0
Spinus tristis_American Goldfinch,0.63731986,61.0,64.0
Spinus tristis_American Goldfinch,0.18339346,62.0,65.0
Quiscalus quiscula_Common Grackle,0.14316745,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.119321324,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.37156433,63.0,66.0
Accipiter cooperii_Cooper's Hawk,0.31172693,64.0,67.0
Accipiter cooperii_Cooper's Hawk,0.42190555,65.0,68.0
Turdus migratorius_American Robin,0.1688444,65.0,68.0
Spinus tristis_American Goldfinch,0.33961794,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.10027738,68.0,71.0
Turdus migratorius_American Robin,0.15484433,69.0,72.0
Turdus migratorius_American Robin,0.22491245,70.0,73.0
Spinus tristis_American Goldfinch,0.1295299,70.0,73.0
Turdus migratorius_American Robin,0.3271656,71.0,74.0
Spinus tristis_American Goldfinch,0.1616618,71.0,74.0
Accipiter cooperii_Cooper's Hawk,0.4118977,74.0,77.0
Spinus tristis_American Goldfinch,0.11348256,74.0,77.0
Spinus tristis_American Goldfinch,0.5446134,75.0,78.0
Spinus tristis_American Goldfinch,0.3847271,76.0,79.0
Spinus tristis_American Goldfinch,0.14431527,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.10243401,77.0,80.0
Spinus tristis_American Goldfinch,0.14670625,78.0,81.0
Spinus tristis_American Goldfinch,0.27974868,79.0,82.0
Accipiter cooperii_Cooper's Hawk,0.12125773,82.0,85.0
Spinus tristis_American Goldfinch,0.22773787,83.0,86.0
Molothrus ater_Brown-headed Cowbird,0.16723762,84.0,87.0
Turdus migratorius_American Robin,0.12067227,85.0,88.0
Accipiter cooperii_Cooper's Hawk,0.10505698,85.0,88.0
Turdus migratorius_American Robin,0.115626,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.10238222,86.0,89.0
Spinus tristis_American Goldfinch,0.24725032,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.12948881,87.0,90.0
Arremon atricapillus_Black-headed Brushfinch,0.32481754,88.0,91.0
Turdus migratorius_American Robin,0.25725043,88.0,91.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.13785782,88.0,91.0
Turdus migratorius_American Robin,0.14686897,89.0,92.0
Turdus migratorius_American Robin,0.27420726,90.0,93.0
Spinus tristis_American Goldfinch,0.29864323,92.0,94.29600907029479
Chloris chloris_European Greenfinch,0.10332896,92.0,94.29600907029479
