species,score,start_time,end_time
Spiza americana_Dickcissel,0.9968389,0.0,3.0
Spiza americana_Dickcissel,0.994961,1.0,4.0
Spizella passerina_Chipping Sparrow,0.46373427,2.0,5.0
Icterus spurius_Orchard Oriole,0.11078726,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.13557756,4.0,7.0
Spiza americana_Dickcissel,0.98922145,8.0,11.0
Spiza americana_Dickcissel,0.9707032,9.0,12.0
Spiza americana_Dickcissel,0.9357231,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14451037,11.0,14.0
Piranga rubra_Summer Tanager,0.30324376,12.0,15.0
Icterus spurius_Orchard Oriole,0.11284623,12.0,15.0
Piranga rubra_Summer Tanager,0.13792843,13.0,16.0
Icterus spurius_Orchard Oriole,0.1034021,13.0,16.0
Spiza americana_Dickcissel,0.8417267,14.0,17.0
Spiza americana_Dickcissel,0.913984,15.0,18.0
Spiza americana_Dickcissel,0.7398216,16.0,19.0
Spiza americana_Dickcissel,0.53057474,17.0,20.0
Anthus campestris_Tawny Pipit,0.21489234,19.0,22.0
Anthus campestris_Tawny Pipit,0.34553948,20.0,23.0
Anthus leucophrys_Plain-backed Pipit,0.22687007,20.0,23.0
Anthus campestris_Tawny Pipit,0.12970868,21.0,24.0
Spiza americana_Dickcissel,0.9869583,22.0,25.0
Spiza americana_Dickcissel,0.98873967,23.0,26.0
Spiza americana_Dickcissel,0.98957247,24.0,27.0
Spiza americana_Dickcissel,0.9510525,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.1565611,26.0,29.0
Spiza americana_Dickcissel,0.9699164,28.0,31.0
Spiza americana_Dickcissel,0.9781844,29.0,32.0
Spiza americana_Dickcissel,0.85647273,30.0,33.0
Spizella passerina_Chipping Sparrow,0.14427742,31.0,34.0
Icterus spurius_Orchard Oriole,0.21869604,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.13418174,35.0,38.0
Spiza americana_Dickcissel,0.94087464,36.0,39.0
Spiza americana_Dickcissel,0.92500913,37.0,40.0
Spiza americana_Dickcissel,0.8273495,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16737704,39.0,42.0
Spiza americana_Dickcissel,0.91660583,41.0,44.0
Spiza americana_Dickcissel,0.9407164,42.0,45.0
Spiza americana_Dickcissel,0.9318381,43.0,46.0
Spiza americana_Dickcissel,0.96270776,46.0,49.0
Spiza americana_Dickcissel,0.91638595,47.0,50.0
Spiza americana_Dickcissel,0.9716319,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.49871194,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.32742676,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.38666916,51.0,54.0
Spiza americana_Dickcissel,0.9950907,55.0,58.0
Spiza americana_Dickcissel,0.9869789,56.0,59.0
Spiza americana_Dickcissel,0.97881144,57.0,60.0
Spiza americana_Dickcissel,0.9395017,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.14212519,59.0,62.0
Spiza americana_Dickcissel,0.135132,59.0,62.0
Spiza americana_Dickcissel,0.99004036,61.0,64.0
Spiza americana_Dickcissel,0.9664648,62.0,65.0
Spiza americana_Dickcissel,0.963536,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.36018816,64.0,66.21600907029479
