species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.976785,0.0,3.0
Corvus ossifragus_Fish Crow,0.99365354,1.0,4.0
Corvus ossifragus_Fish Crow,0.98502696,2.0,5.0
Corvus ossifragus_Fish Crow,0.7702983,3.0,6.0
Corvus ossifragus_Fish Crow,0.9566278,4.0,7.0
Corvus ossifragus_Fish Crow,0.98771954,5.0,8.0
Corvus ossifragus_Fish Crow,0.9806831,6.0,9.0
Corvus ossifragus_Fish Crow,0.9986154,7.0,10.0
Corvus ossifragus_Fish Crow,0.9965161,8.0,11.0
Corvus ossifragus_Fish Crow,0.990095,9.0,12.0
Corvus ossifragus_Fish Crow,0.911329,10.0,13.0
Corvus ossifragus_Fish Crow,0.9828976,11.0,14.0
Corvus ossifragus_Fish Crow,0.9938426,12.0,15.0
Corvus ossifragus_Fish Crow,0.9881577,13.0,16.0
Corvus ossifragus_Fish Crow,0.9933537,14.0,17.0
Corvus ossifragus_Fish Crow,0.992134,15.0,18.0
Corvus ossifragus_Fish Crow,0.99367225,16.0,19.0
Corvus ossifragus_Fish Crow,0.9621016,17.0,20.0
Corvus ossifragus_Fish Crow,0.86909616,18.0,21.0
Corvus ossifragus_Fish Crow,0.66452,19.0,22.0
Corvus ossifragus_Fish Crow,0.7788345,20.0,23.0
Corvus ossifragus_Fish Crow,0.85053015,21.0,24.0
Corvus ossifragus_Fish Crow,0.87633765,22.0,25.0
Corvus ossifragus_Fish Crow,0.96777225,23.0,26.0
Corvus ossifragus_Fish Crow,0.9472348,24.0,27.0
Corvus ossifragus_Fish Crow,0.8769859,25.0,27.936009070294784
