species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9065057,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.113435045,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5883954,1.0,4.0
Setophaga citrina_Hooded Warbler,0.5126159,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14446431,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10543929,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6914832,3.0,6.0
Setophaga citrina_Hooded Warbler,0.95609444,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11255866,4.0,7.0
Setophaga citrina_Hooded Warbler,0.94198924,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9415421,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.27044773,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15517226,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11267049,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12532349,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7572049,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10176353,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10070015,9.0,12.0
Setophaga citrina_Hooded Warbler,0.40915656,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12998031,10.0,13.0
Setophaga citrina_Hooded Warbler,0.3999019,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.2341036,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1402044,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.111214064,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9499793,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9713557,13.0,16.0
Setophaga citrina_Hooded Warbler,0.95691985,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.17342411,15.0,18.0
Setophaga citrina_Hooded Warbler,0.21514738,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.20070373,16.0,19.0
Setophaga citrina_Hooded Warbler,0.49254563,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.22766118,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.14521438,17.0,20.0
Setophaga citrina_Hooded Warbler,0.7142688,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.21482132,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.19633979,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13720621,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9033627,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10716945,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8736192,20.0,23.0
Setophaga citrina_Hooded Warbler,0.8780473,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.53148884,22.0,25.0
Setophaga citrina_Hooded Warbler,0.19668695,22.0,25.0
Cardellina canadensis_Canada Warbler,0.1560905,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.13928251,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11136305,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10446316,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13619047,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10244712,24.0,27.0
Setophaga citrina_Hooded Warbler,0.20540603,25.0,28.0
Setophaga citrina_Hooded Warbler,0.2896706,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1399418,26.0,29.0
Setophaga citrina_Hooded Warbler,0.8721509,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14099552,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12798086,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8835118,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.14935666,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.1162549,28.0,31.0
Setophaga citrina_Hooded Warbler,0.881779,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.43068427,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.24043845,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.18813115,30.0,33.0
Setophaga citrina_Hooded Warbler,0.17241022,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.12648702,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.14206229,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.117244974,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.18579611,33.0,36.0
Setophaga ruticilla_American Redstart,0.17011306,33.0,36.0
Setophaga citrina_Hooded Warbler,0.70328504,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.40842554,34.0,37.0
Setophaga citrina_Hooded Warbler,0.4351736,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.13133559,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13056275,35.0,38.0
Setophaga citrina_Hooded Warbler,0.915037,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.18890442,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10708714,36.0,39.0
Setophaga citrina_Hooded Warbler,0.89781463,37.0,39.57600907029479
Geothlypis formosa_Kentucky Warbler,0.27116564,37.0,39.57600907029479
Limnothlypis swainsonii_Swainson's Warbler,0.10797206,37.0,39.57600907029479
