species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9963999,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99949205,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9989675,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99788386,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99803704,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99905175,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99699545,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9742269,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.5792842,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.21733898,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99942505,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9987638,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.95404035,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99638945,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9934343,12.0,14.256009070294784
