species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.81301993,0.0,3.0
Passerina cyanea_Indigo Bunting,0.15199791,1.0,4.0
Passerina cyanea_Indigo Bunting,0.428123,2.0,5.0
Passerina cyanea_Indigo Bunting,0.858951,3.0,6.0
Passerina cyanea_Indigo Bunting,0.79947984,4.0,7.0
Spinus tristis_American Goldfinch,0.25530976,4.0,7.0
Passerina cyanea_Indigo Bunting,0.24216267,6.0,9.0
Spinus tristis_American Goldfinch,0.14670894,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.29126048,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.6396927,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.78555095,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.39495564,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.52057284,12.0,15.0
Passerina cyanea_Indigo Bunting,0.181596,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.17416479,13.0,16.0
Passerina cyanea_Indigo Bunting,0.80105716,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8038165,15.0,18.0
Spinus tristis_American Goldfinch,0.16388822,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84331316,16.0,19.0
Spinus tristis_American Goldfinch,0.13967656,16.0,19.0
Passerina cyanea_Indigo Bunting,0.59198606,17.0,20.0
Spinus tristis_American Goldfinch,0.1795295,17.0,20.0
Passerina cyanea_Indigo Bunting,0.1634875,18.0,21.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.10776747,25.0,28.0
Passerina cyanea_Indigo Bunting,0.5328409,26.0,29.0
Passerina cyanea_Indigo Bunting,0.6360566,27.0,30.0
Spinus tristis_American Goldfinch,0.14759494,27.0,30.0
Passerina cyanea_Indigo Bunting,0.48195732,28.0,31.0
Spinus tristis_American Goldfinch,0.4623113,29.0,32.0
Passerina cyanea_Indigo Bunting,0.38071504,29.0,32.0
Locustella lanceolata_Lanceolated Warbler,0.13924126,35.0,38.0
Passerina cyanea_Indigo Bunting,0.29869494,37.0,40.0
Passerina cyanea_Indigo Bunting,0.5561873,38.0,41.0
Spinus tristis_American Goldfinch,0.1978422,38.0,41.0
Passerina cyanea_Indigo Bunting,0.84967303,39.0,42.0
Spinus tristis_American Goldfinch,0.124258265,39.0,42.0
Passerina cyanea_Indigo Bunting,0.4456116,40.0,43.0
Spinus tristis_American Goldfinch,0.20218582,40.0,43.0
Passerina cyanea_Indigo Bunting,0.41516623,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.6119193,42.0,44.23201814058957
