species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.11422302,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.14208631,1.0,4.0
Cyanocitta cristata_Blue Jay,0.21836013,2.0,5.0
Cyanocitta cristata_Blue Jay,0.15492533,3.0,6.0
Malacoptila rufa_Rufous-necked Puffbird,0.37930754,4.0,7.0
Cyanocitta cristata_Blue Jay,0.109824665,4.0,7.0
Malacoptila rufa_Rufous-necked Puffbird,0.21639939,5.0,8.0
Malacoptila rufa_Rufous-necked Puffbird,0.16888933,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.47599292,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.34301057,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.35576817,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.34311762,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.41501775,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6694363,21.0,24.0
Malacoptila rufa_Rufous-necked Puffbird,0.13751554,22.0,24.86403628117914
