species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.59679157,0.0,3.0
Spizella pusilla_Field Sparrow,0.47000712,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.7147264,1.0,4.0
Spizella pusilla_Field Sparrow,0.4362017,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.17654084,1.0,4.0
Calypte anna_Anna's Hummingbird,0.16191201,1.0,4.0
Spizella pusilla_Field Sparrow,0.18621756,2.0,5.0
Calypte anna_Anna's Hummingbird,0.13119593,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.11909763,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.65201294,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.3292837,3.0,6.0
Calypte anna_Anna's Hummingbird,0.14477006,3.0,6.0
Spizella pusilla_Field Sparrow,0.12611812,3.0,6.0
Spizella pusilla_Field Sparrow,0.28843722,4.0,7.0
Oriturus superciliosus_Striped Sparrow,0.23066193,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.20356715,4.0,7.0
Spizella pusilla_Field Sparrow,0.36618745,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.24951857,5.0,8.0
Oriturus superciliosus_Striped Sparrow,0.3190507,6.0,9.0
Spizella pusilla_Field Sparrow,0.2818519,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.1300756,6.0,9.0
Spizella pusilla_Field Sparrow,0.40603387,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.39848322,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.55235213,8.0,11.0
Spizella pusilla_Field Sparrow,0.28755543,8.0,11.0
Oriturus superciliosus_Striped Sparrow,0.18189475,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.30902684,9.0,12.0
Calypte anna_Anna's Hummingbird,0.18424538,9.0,12.0
Spizella pusilla_Field Sparrow,0.1826469,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.6302117,10.0,13.0
Spizella pusilla_Field Sparrow,0.33590776,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.31381413,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.37352115,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.11331886,11.0,14.0
Calypte anna_Anna's Hummingbird,0.103484996,11.0,14.0
Spizella pusilla_Field Sparrow,0.10234564,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.35427952,12.0,15.0
Spizella pusilla_Field Sparrow,0.15465276,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.45318127,13.0,16.0
Spizella pusilla_Field Sparrow,0.2931023,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.21609227,14.0,17.0
Calypte anna_Anna's Hummingbird,0.1606215,14.0,17.0
Spizella pusilla_Field Sparrow,0.2955399,15.0,18.0
Tyrannus savana_Fork-tailed Flycatcher,0.22589485,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.25189456,16.0,19.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.23270427,16.0,19.0
Spizella pusilla_Field Sparrow,0.12714592,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.6180232,17.0,20.0
Spizella pusilla_Field Sparrow,0.28588378,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.14341131,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.32157815,18.0,21.0
Spizella pusilla_Field Sparrow,0.2577318,18.0,21.0
Oriturus superciliosus_Striped Sparrow,0.15006691,18.0,21.0
Calypte anna_Anna's Hummingbird,0.11020823,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.76630247,19.0,22.0
Spizella pusilla_Field Sparrow,0.3233388,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.13628519,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.42239335,20.0,23.0
Calypte anna_Anna's Hummingbird,0.19034691,20.0,23.0
Tyrannus savana_Fork-tailed Flycatcher,0.2931594,21.0,24.0
Tyrannus savana_Fork-tailed Flycatcher,0.14255553,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.3789264,23.0,26.0
Spizella pusilla_Field Sparrow,0.1791924,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.23463394,24.0,27.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.22882716,24.0,27.0
Calypte anna_Anna's Hummingbird,0.21185249,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.21143286,25.0,28.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13791192,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.526693,26.0,29.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.19310744,26.0,29.0
Ammospiza leconteii_LeConte's Sparrow,0.15992634,26.0,29.0
Spizella pusilla_Field Sparrow,0.15569226,27.0,30.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1274063,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.11137974,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.4975891,28.0,31.0
Spizella pusilla_Field Sparrow,0.40498036,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.1398834,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.49815515,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.3347043,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.3462757,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.6999362,32.0,35.0
Ammospiza leconteii_LeConte's Sparrow,0.1909019,32.0,35.0
