species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.7635316,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.71522063,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.8906144,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.18008575,1.0,4.0
Tiaris olivaceus_Yellow-faced Grassquit,0.13534963,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.17113721,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.12469281,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.27658182,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.1412647,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.77312064,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9525182,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9090788,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.87891257,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.21158782,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.8866938,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.72233564,12.0,15.0
Colinus nigrogularis_Black-throated Bobwhite,0.11763339,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.88138694,13.0,16.0
Colinus nigrogularis_Black-throated Bobwhite,0.18455361,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10239747,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.35170603,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.11912978,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.6690226,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.112586856,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.43324217,20.0,23.0
Tiaris olivaceus_Yellow-faced Grassquit,0.21286765,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.74598706,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.6252397,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.89038736,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.9483637,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.83321595,24.0,26.616009070294783
Colinus cristatus_Crested Bobwhite,0.15669353,24.0,26.616009070294783
