species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.99035335,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9771608,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9895257,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99205315,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9329902,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.98452723,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9937099,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9934464,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9926537,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9967514,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.98562497,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9966704,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.98871034,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9870035,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99045104,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9921721,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9948183,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.998589,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9984451,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9935191,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9563316,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.96451724,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9495611,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.94128674,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.99037457,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9980374,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99547935,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9944565,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99592704,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99739265,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.98884445,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98353267,31.0,33.096009070294784
