species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.52116656,0.0,3.0
Setophaga discolor_Prairie Warbler,0.110965885,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.3353717,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9281005,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.98427767,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9759302,4.0,7.0
Parus cinereus_Cinereous Tit,0.20743577,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.13957632,6.0,9.0
Setophaga discolor_Prairie Warbler,0.12305783,6.0,9.0
Gavia immer_Common Loon,0.10569641,7.0,10.0
Gavia immer_Common Loon,0.19932035,8.0,11.0
Pheugopedius felix_Happy Wren,0.13548952,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.2015396,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.112330526,14.0,17.0
Spizella pusilla_Field Sparrow,0.11138935,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.4035858,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9694633,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.9874222,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.98328215,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.4675969,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.23356576,20.0,23.0
Setophaga discolor_Prairie Warbler,0.16080424,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22130139,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.14367877,36.0,39.0
Spizella pusilla_Field Sparrow,0.14346614,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.11284118,46.0,49.0
Passerina ciris_Painted Bunting,0.105422474,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.2619949,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.10170642,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.26203543,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.13504103,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.17927416,62.0,65.0
Ammospiza maritima_Seaside Sparrow,0.11547477,70.0,73.0
Spizella pusilla_Field Sparrow,0.1094365,77.0,80.0
Spizella pusilla_Field Sparrow,0.16567704,78.0,81.0
Spizella pusilla_Field Sparrow,0.23631538,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.1395287,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.16222294,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.489917,83.0,86.0
Corvus brachyrhynchos_American Crow,0.15536644,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.42863715,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9608281,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.94556206,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.8981927,87.0,90.0
Spizella pusilla_Field Sparrow,0.67372423,88.0,91.0
Spizella pusilla_Field Sparrow,0.49250996,89.0,92.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12026474,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.17093596,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.26530695,108.0,111.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.4164775,113.0,116.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.22889188,113.0,116.0
Atlanticus testaceus_Protean Shieldback,0.15150595,113.0,116.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13075653,113.0,116.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.12985842,113.0,116.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.11570879,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.17734173,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.5134907,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.6448415,118.0,121.0
Passerella iliaca_Fox Sparrow,0.1754939,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.88738,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.94679385,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.97462296,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.508759,123.0,126.0
Parus cinereus_Cinereous Tit,0.28167593,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.11024136,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.4875415,125.0,128.0
Corvus brachyrhynchos_American Crow,0.25277233,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.10898201,126.0,129.0
Corvus brachyrhynchos_American Crow,0.12725703,127.0,130.0
Elanus leucurus_White-tailed Kite,0.10954293,127.0,130.0
Corvus brachyrhynchos_American Crow,0.26208907,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.15096162,129.0,132.0
Corvus brachyrhynchos_American Crow,0.5083782,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.32362917,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.70539904,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.690647,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.1585789,133.0,136.0
Vermivora chrysoptera_Golden-winged Warbler,0.16216391,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.14575571,134.0,137.0
Setophaga discolor_Prairie Warbler,0.10259241,134.0,137.0
Corvus brachyrhynchos_American Crow,0.107779644,137.0,140.0
Corvus brachyrhynchos_American Crow,0.42317444,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.36955816,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.28408748,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.2820594,141.0,144.0
Corvus brachyrhynchos_American Crow,0.1962207,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.958204,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.9711485,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.92514217,145.0,148.0
Corvus brachyrhynchos_American Crow,0.2999704,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.29701442,146.0,149.0
Corvus brachyrhynchos_American Crow,0.28083917,147.0,150.0
Corvus brachyrhynchos_American Crow,0.36684328,148.0,151.0
Corvus brachyrhynchos_American Crow,0.33053765,149.0,152.0
Corvus brachyrhynchos_American Crow,0.17957348,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.11790945,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.102413714,154.0,157.0
Corvus brachyrhynchos_American Crow,0.16332057,155.0,158.0
Corvus brachyrhynchos_American Crow,0.11529678,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.6305182,157.0,160.0
Corvus brachyrhynchos_American Crow,0.4204028,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.36281547,158.0,161.0
Corvus brachyrhynchos_American Crow,0.25520387,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.12039692,159.0,162.0
Corvus brachyrhynchos_American Crow,0.10985504,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.15022586,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.13403131,162.0,165.0
Corvus brachyrhynchos_American Crow,0.12294666,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.3167908,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.10239561,163.0,166.0
Corvus brachyrhynchos_American Crow,0.49016562,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.18471566,164.0,167.0
Corvus brachyrhynchos_American Crow,0.18226266,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.7131899,167.0,170.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.45861432,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.2404944,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.66684604,169.0,172.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.11566148,169.0,172.0
Setophaga kirtlandii_Kirtland's Warbler,0.18894841,170.0,173.0
Corvus brachyrhynchos_American Crow,0.60035485,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.21468231,173.0,176.0
Corvus brachyrhynchos_American Crow,0.11594903,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.19350506,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.650343,175.0,178.0
Vermivora chrysoptera_Golden-winged Warbler,0.35125798,175.0,178.0
Setophaga discolor_Prairie Warbler,0.20493813,175.0,178.0
