species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.95659375,0.0,3.0
Icterus galbula_Baltimore Oriole,0.55702496,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.59530956,2.0,5.0
Icterus pustulatus_Streak-backed Oriole,0.5806092,2.0,5.0
Icterus galbula_Baltimore Oriole,0.46123448,2.0,5.0
Icterus galbula_Baltimore Oriole,0.63030404,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.53933096,3.0,6.0
Icterus pustulatus_Streak-backed Oriole,0.23518986,3.0,6.0
Icterus galbula_Baltimore Oriole,0.730574,4.0,7.0
Icterus bullockii_Bullock's Oriole,0.22594175,4.0,7.0
Icterus galbula_Baltimore Oriole,0.18514521,5.0,8.0
Curaeus curaeus_Austral Blackbird,0.5003937,6.0,9.0
Icterus bullockii_Bullock's Oriole,0.4393725,6.0,9.0
Icterus galbula_Baltimore Oriole,0.31040248,6.0,9.0
Icterus cucullatus_Hooded Oriole,0.42355695,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.40964672,7.0,10.0
Icterus spurius_Orchard Oriole,0.32156032,7.0,10.0
Icterus galbula_Baltimore Oriole,0.226926,7.0,10.0
Icterus galbula_Baltimore Oriole,0.4047573,9.0,12.0
Icterus pustulatus_Streak-backed Oriole,0.24969406,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.14346991,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.114089966,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.34410042,10.0,13.0
Icterus galbula_Baltimore Oriole,0.17851315,10.0,13.0
Icterus galbula_Baltimore Oriole,0.47867888,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.2519147,11.0,14.0
Icterus spurius_Orchard Oriole,0.14519559,11.0,14.0
Elanus leucurus_White-tailed Kite,0.15995058,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.11029116,12.0,15.0
Icterus spurius_Orchard Oriole,0.101482704,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.12362539,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.1337657,19.0,22.0
Tamias striatus_Eastern Chipmunk,0.17947833,26.0,28.416009070294784
